stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1723528302.476833105,-74.56726987623368,-7.13377655302263,-0.5930992346921461,-0.001185528233199561,0.027821381986543395,0.7356249813097337,-0.6768164094495245,-1.6547854466722491,0.0,0.0,0.0,fast_lio2,6
1723528302.476833105,-74.56726987623368,-7.13377655302263,-0.5930992346921461,-0.001185528233199561,0.027821381986543395,0.7356249813097337,-0.6768164094495245,-1.6547854466722491,0.0,0.0,0.0,fast_lio2,6
1723528302.577565193,-74.65511436289778,-7.4032797831042405,-0.590609908601608,-0.0002006949672084215,0.026471299154131562,0.735590731150236,-0.6769087872737429,-1.6545359138515878,0.0,0.0,0.0,fast_lio2,6
1723528302.577565193,-74.65511436289778,-7.4032797831042405,-0.590609908601608,-0.0002006949672084215,0.026471299154131562,0.735590731150236,-0.6769087872737429,-1.6545359138515878,0.0,0.0,0.0,fast_lio2,6
1723528302.680392265,-74.74891343832556,-7.682296248029741,-0.5799003723933693,-0.0004811706782044405,0.026890027251420926,0.7348884173950366,-0.6776545645738254,-1.6525074794681913,0.0,0.0,0.0,fast_lio2,6
1723528302.680392265,-74.74891343832556,-7.682296248029741,-0.5799003723933693,-0.0004811706782044405,0.026890027251420926,0.7348884173950366,-0.6776545645738254,-1.6525074794681913,0.0,0.0,0.0,fast_lio2,6
1723528302.779378414,-74.83738074552761,-7.961311147114459,-0.5686073756126658,-0.0007736591606158524,0.02736459788634981,0.7344587674514321,-0.6781009505580057,-1.6512922844554385,0.0,0.0,0.0,fast_lio2,6
1723528302.779378414,-74.83738074552761,-7.961311147114459,-0.5686073756126658,-0.0007736591606158524,0.02736459788634981,0.7344587674514321,-0.6781009505580057,-1.6512922844554385,0.0,0.0,0.0,fast_lio2,6
1723528302.880692720,-74.91755510350154,-8.244548133788777,-0.5628143104479681,-0.001435059456863312,0.0271859826143125,0.7336031608470923,-0.679032595203449,-1.6487478056542428,0.0,0.0,0.0,fast_lio2,6
1723528302.880692720,-74.91755510350154,-8.244548133788777,-0.5628143104479681,-0.001435059456863312,0.0271859826143125,0.7336031608470923,-0.679032595203449,-1.6487478056542428,0.0,0.0,0.0,fast_lio2,6
1723528302.983448744,-74.9942668675001,-8.519354668354348,-0.5671428299789991,-0.0007823381902690781,0.026898880762296636,0.7333882617481264,-0.6792771861991828,-1.6480854214409275,0.0,0.0,0.0,fast_lio2,6
1723528302.983448744,-74.9942668675001,-8.519354668354348,-0.5671428299789991,-0.0007823381902690781,0.026898880762296636,0.7333882617481264,-0.6792771861991828,-1.6480854214409275,0.0,0.0,0.0,fast_lio2,6
1723528303.084052563,-75.06930560844918,-8.791381238745208,-0.5650131105401905,-0.00015014585998614975,0.026900097626168396,0.7327975389963503,-0.6799147954300904,-1.6463497940780587,0.0,0.0,0.0,fast_lio2,6
1723528303.084052563,-75.06930560844918,-8.791381238745208,-0.5650131105401905,-0.00015014585998614975,0.026900097626168396,0.7327975389963503,-0.6799147954300904,-1.6463497940780587,0.0,0.0,0.0,fast_lio2,6
1723528303.184632778,-75.15503582712749,-9.070563992910479,-0.5427358305762117,-0.001749161050878885,0.02801078916238249,0.7325413679335663,-0.6801437203944937,-1.6457166021538632,0.0,0.0,0.0,fast_lio2,6
1723528303.184632778,-75.15503582712749,-9.070563992910479,-0.5427358305762117,-0.001749161050878885,0.02801078916238249,0.7325413679335663,-0.6801437203944937,-1.6457166021538632,0.0,0.0,0.0,fast_lio2,6
1723528303.288761139,-75.24987991309516,-9.352803810435365,-0.5402981347851322,-0.001154219211619002,0.02744414674126616,0.7320537125578362,-0.6806929179283925,-1.6442206100209873,0.0,0.0,0.0,fast_lio2,6
1723528303.288761139,-75.24987991309516,-9.352803810435365,-0.5402981347851322,-0.001154219211619002,0.02744414674126616,0.7320537125578362,-0.6806929179283925,-1.6442206100209873,0.0,0.0,0.0,fast_lio2,6
1723528303.388336658,-75.31806768766457,-9.6193405638094,-0.5376515973387731,-0.0015053835569105354,0.027338222650841435,0.7318535836093442,-0.6809116591458284,-1.643619413821901,0.0,0.0,0.0,fast_lio2,6
1723528303.388336658,-75.31806768766457,-9.6193405638094,-0.5376515973387731,-0.0015053835569105354,0.027338222650841435,0.7318535836093442,-0.6809116591458284,-1.643619413821901,0.0,0.0,0.0,fast_lio2,6
1723528303.487423420,-75.39873712412376,-9.892535351178719,-0.5361960429175333,-0.0017090497881211875,0.02776143693313985,0.7314071512760125,-0.6813735838953998,-1.6423562633524627,0.0,0.0,0.0,fast_lio2,6
1723528303.487423420,-75.39873712412376,-9.892535351178719,-0.5361960429175333,-0.0017090497881211875,0.02776143693313985,0.7314071512760125,-0.6813735838953998,-1.6423562633524627,0.0,0.0,0.0,fast_lio2,6
1723528303.588483810,-75.48307396320574,-10.181685538278359,-0.5433440200983082,-0.0016630348170080134,0.027990234776639557,0.7307139089088843,-0.6821077366511601,-1.640349367300708,0.0,0.0,0.0,fast_lio2,6
1723528303.588483810,-75.48307396320574,-10.181685538278359,-0.5433440200983082,-0.0016630348170080134,0.027990234776639557,0.7307139089088843,-0.6821077366511601,-1.640349367300708,0.0,0.0,0.0,fast_lio2,6
1723528303.687417746,-75.55648267854626,-10.456348955171348,-0.5371338740972982,-0.002370679830574918,0.027799885892399328,0.7303294615552933,-0.6825250352959872,-1.6391982202770397,0.0,0.0,0.0,fast_lio2,6
1723528303.687417746,-75.55648267854626,-10.456348955171348,-0.5371338740972982,-0.002370679830574918,0.027799885892399328,0.7303294615552933,-0.6825250352959872,-1.6391982202770397,0.0,0.0,0.0,fast_lio2,6
1723528303.791676044,-75.6376680671886,-10.737084360270451,-0.5289920514072304,-0.002168617560958118,0.02780253113059018,0.7301529339118583,-0.6827144421062407,-1.6386821082878942,0.0,0.0,0.0,fast_lio2,6
1723528303.791676044,-75.6376680671886,-10.737084360270451,-0.5289920514072304,-0.002168617560958118,0.02780253113059018,0.7301529339118583,-0.6827144421062407,-1.6386821082878942,0.0,0.0,0.0,fast_lio2,6
1723528303.890876770,-75.71704020512827,-11.007331551754055,-0.5252942211547557,-0.0009498886985113384,0.027864404909520354,0.7293444526936986,-0.6835783363853417,-1.6363268661080153,0.0,0.0,0.0,fast_lio2,6
1723528303.890876770,-75.71704020512827,-11.007331551754055,-0.5252942211547557,-0.0009498886985113384,0.027864404909520354,0.7293444526936986,-0.6835783363853417,-1.6363268661080153,0.0,0.0,0.0,fast_lio2,6
1723528303.991554737,-75.7892004200258,-11.291227351153362,-0.528057451389482,-0.0017029950446458464,0.027351372042149456,0.7287319283098163,-0.684250523505149,-1.634474869098905,0.0,0.0,0.0,fast_lio2,6
1723528303.991554737,-75.7892004200258,-11.291227351153362,-0.528057451389482,-0.0017029950446458464,0.027351372042149456,0.7287319283098163,-0.684250523505149,-1.634474869098905,0.0,0.0,0.0,fast_lio2,6
1723528304.090344191,-75.86929574208528,-11.570455345887904,-0.5299321813920459,-0.0007246083896667203,0.02811167001574009,0.7283333381294762,-0.6846457167913238,-1.633400506354712,0.0,0.0,0.0,fast_lio2,6
1723528304.090344191,-75.86929574208528,-11.570455345887904,-0.5299321813920459,-0.0007246083896667203,0.02811167001574009,0.7283333381294762,-0.6846457167913238,-1.633400506354712,0.0,0.0,0.0,fast_lio2,6
1723528304.191730738,-75.94550837944466,-11.844556541870409,-0.5248686820026811,-0.0006229070282616402,0.0280476194499364,0.7277543152931734,-0.6852638904846168,-1.6317028910030285,0.0,0.0,0.0,fast_lio2,6
1723528304.191730738,-75.94550837944466,-11.844556541870409,-0.5248686820026811,-0.0006229070282616402,0.0280476194499364,0.7277543152931734,-0.6852638904846168,-1.6317028910030285,0.0,0.0,0.0,fast_lio2,6
1723528304.292322397,-76.03032530071415,-12.13482298694066,-0.5209629184960581,-0.0013361643759243044,0.027729959719243243,0.7271955128679143,-0.6858687557130903,-1.6300340739765933,0.0,0.0,0.0,fast_lio2,6
1723528304.292322397,-76.03032530071415,-12.13482298694066,-0.5209629184960581,-0.0013361643759243044,0.027729959719243243,0.7271955128679143,-0.6858687557130903,-1.6300340739765933,0.0,0.0,0.0,fast_lio2,6
1723528304.395316839,-76.1086699850868,-12.418916503992788,-0.509733584736643,-0.0009789836970323586,0.027789600298175517,0.7265970074155316,-0.6865009603204533,-1.628297739339898,0.0,0.0,0.0,fast_lio2,6
1723528304.395316839,-76.1086699850868,-12.418916503992788,-0.509733584736643,-0.0009789836970323586,0.027789600298175517,0.7265970074155316,-0.6865009603204533,-1.628297739339898,0.0,0.0,0.0,fast_lio2,6
1723528304.494322300,-76.18528906253687,-12.698798795498991,-0.5115856649144847,-0.0015184237837861758,0.0279776575027414,0.7263895784221814,-0.6867118212390402,-1.627713515934405,0.0,0.0,0.0,fast_lio2,6
1723528304.494322300,-76.18528906253687,-12.698798795498991,-0.5115856649144847,-0.0015184237837861758,0.0279776575027414,0.7263895784221814,-0.6867118212390402,-1.627713515934405,0.0,0.0,0.0,fast_lio2,6
1723528304.597510815,-76.2635585085669,-12.996403978070518,-0.49057914476656933,-0.0013818302699076216,0.02760810917882625,0.7260880992878098,-0.6870458171950492,-1.6267939962324518,0.0,0.0,0.0,fast_lio2,6
1723528304.597510815,-76.2635585085669,-12.996403978070518,-0.49057914476656933,-0.0013818302699076216,0.02760810917882625,0.7260880992878098,-0.6870458171950492,-1.6267939962324518,0.0,0.0,0.0,fast_lio2,6
1723528304.697278976,-76.34875167068988,-13.274543609410284,-0.48569359575597254,-0.0012445462785893935,0.027965815390379435,0.7251048779997202,-0.6880692408290351,-1.6239754998085516,0.0,0.0,0.0,fast_lio2,6
1723528304.697278976,-76.34875167068988,-13.274543609410284,-0.48569359575597254,-0.0012445462785893935,0.027965815390379435,0.7251048779997202,-0.6880692408290351,-1.6239754998085516,0.0,0.0,0.0,fast_lio2,6
1723528304.798020840,-76.42150453192404,-13.56295688852376,-0.4762890449575687,-0.0018499775045610182,0.02692102666003256,0.7249239062280163,-0.6883002005562976,-1.6233303477933059,0.0,0.0,0.0,fast_lio2,6
1723528304.798020840,-76.42150453192404,-13.56295688852376,-0.4762890449575687,-0.0018499775045610182,0.02692102666003256,0.7249239062280163,-0.6883002005562976,-1.6233303477933059,0.0,0.0,0.0,fast_lio2,6
1723528304.898338318,-76.4878955357652,-13.856007718036345,-0.4841163191890681,-0.0021499543119067152,0.027392131731975987,0.724321783960747,-0.6889143648491288,-1.62163344638366,0.0,0.0,0.0,fast_lio2,6
1723528304.898338318,-76.4878955357652,-13.856007718036345,-0.4841163191890681,-0.0021499543119067152,0.027392131731975987,0.724321783960747,-0.6889143648491288,-1.62163344638366,0.0,0.0,0.0,fast_lio2,6
1723528304.999131918,-76.56587316957307,-14.145144579425027,-0.4817503137165061,-0.002604296202146319,0.02777034891250373,0.723886952424342,-0.6893545571563962,-1.6204132605103714,0.0,0.0,0.0,fast_lio2,6
1723528304.999131918,-76.56587316957307,-14.145144579425027,-0.4817503137165061,-0.002604296202146319,0.02777034891250373,0.723886952424342,-0.6893545571563962,-1.6204132605103714,0.0,0.0,0.0,fast_lio2,6
1723528305.099169970,-76.6396025535463,-14.425911483966892,-0.47569685069019724,-0.0020814824751587586,0.02746047413854921,0.7234748546222018,-0.6898012210195767,-1.6191845133141127,0.0,0.0,0.0,fast_lio2,6
1723528305.099169970,-76.6396025535463,-14.425911483966892,-0.47569685069019724,-0.0020814824751587586,0.02746047413854921,0.7234748546222018,-0.6898012210195767,-1.6191845133141127,0.0,0.0,0.0,fast_lio2,6
1723528305.202610493,-76.7118894753779,-14.718324043559264,-0.463241657918989,-0.0019656421336425537,0.027867195814341765,0.7227889018702006,-0.6905039891134886,-1.6172432826530994,0.0,0.0,0.0,fast_lio2,6
1723528305.202610493,-76.7118894753779,-14.718324043559264,-0.463241657918989,-0.0019656421336425537,0.027867195814341765,0.7227889018702006,-0.6905039891134886,-1.6172432826530994,0.0,0.0,0.0,fast_lio2,6
1723528305.302360058,-76.79904675368599,-14.999502570144124,-0.46579062328534054,-0.003115710598881658,0.02805664357319978,0.7219267585915771,-0.691393428033745,-1.6147671961095031,0.0,0.0,0.0,fast_lio2,6
1723528305.302360058,-76.79904675368599,-14.999502570144124,-0.46579062328534054,-0.003115710598881658,0.02805664357319978,0.7219267585915771,-0.691393428033745,-1.6147671961095031,0.0,0.0,0.0,fast_lio2,6
1723528305.404187918,-76.87950967455677,-15.29167782878346,-0.46662696425868444,-0.004845456579174268,0.028102768437522345,0.7216335242794067,-0.6916876553710452,-1.6139210282507992,0.0,0.0,0.0,fast_lio2,6
1723528305.404187918,-76.87950967455677,-15.29167782878346,-0.46662696425868444,-0.004845456579174268,0.028102768437522345,0.7216335242794067,-0.6916876553710452,-1.6139210282507992,0.0,0.0,0.0,fast_lio2,6
1723528305.503090858,-76.95818402280065,-15.57769962857855,-0.4514239110705012,-0.005114359227988827,0.02800437165618942,0.7206862874536162,-0.6926766010008398,-1.6111731716419524,0.0,0.0,0.0,fast_lio2,6
1723528305.503090858,-76.95818402280065,-15.57769962857855,-0.4514239110705012,-0.005114359227988827,0.02800437165618942,0.7206862874536162,-0.6926766010008398,-1.6111731716419524,0.0,0.0,0.0,fast_lio2,6
1723528305.602802038,-77.0281050378156,-15.862536232333559,-0.44281356321617027,-0.003313405092320318,0.027429699066184258,0.719397215160316,-0.6940491911783623,-1.6073942815121642,0.0,0.0,0.0,fast_lio2,6
1723528305.602802038,-77.0281050378156,-15.862536232333559,-0.44281356321617027,-0.003313405092320318,0.027429699066184258,0.719397215160316,-0.6940491911783623,-1.6073942815121642,0.0,0.0,0.0,fast_lio2,6
1723528305.705883980,-77.0945440894438,-16.14462148171157,-0.4496125944710258,-0.0017386821397283436,0.026090460281383968,0.7189701653502418,-0.6945488940333081,-1.6060212862775365,0.0,0.0,0.0,fast_lio2,6
1723528305.705883980,-77.0945440894438,-16.14462148171157,-0.4496125944710258,-0.0017386821397283436,0.026090460281383968,0.7189701653502418,-0.6945488940333081,-1.6060212862775365,0.0,0.0,0.0,fast_lio2,6
1723528305.807417154,-77.15058106579718,-16.433194799887882,-0.43968970234213134,0.0022270995059994335,0.023578530112008295,0.7183549081779121,-0.6952735568408848,-1.6040033771255244,0.0,0.0,0.0,fast_lio2,6
1723528305.807417154,-77.15058106579718,-16.433194799887882,-0.43968970234213134,0.0022270995059994335,0.023578530112008295,0.7183549081779121,-0.6952735568408848,-1.6040033771255244,0.0,0.0,0.0,fast_lio2,6
1723528305.906382322,-77.22110975099332,-16.718126005481395,-0.4285460204759195,0.003940090814335915,0.022026616409635817,0.7171364816888809,-0.696573449454352,-1.6003599651847653,0.0,0.0,0.0,fast_lio2,6
1723528305.906382322,-77.22110975099332,-16.718126005481395,-0.4285460204759195,0.003940090814335915,0.022026616409635817,0.7171364816888809,-0.696573449454352,-1.6003599651847653,0.0,0.0,0.0,fast_lio2,6
1723528306.009303808,-77.29100538938718,-17.007060014575263,-0.42457836573501023,0.006258832147850938,0.022211224058810063,0.7161122389743138,-0.6976035763505469,-1.5974409058042809,0.0,0.0,0.0,fast_lio2,6
1723528306.009303808,-77.29100538938718,-17.007060014575263,-0.42457836573501023,0.006258832147850938,0.022211224058810063,0.7161122389743138,-0.6976035763505469,-1.5974409058042809,0.0,0.0,0.0,fast_lio2,6
1723528306.108930349,-77.36661087744672,-17.292915798203726,-0.41307029110470983,0.0068320858068006375,0.025685104859028248,0.7153877776039452,-0.6982219744799789,-1.5957036512817004,0.0,0.0,0.0,fast_lio2,6
1723528306.108930349,-77.36661087744672,-17.292915798203726,-0.41307029110470983,0.0068320858068006375,0.025685104859028248,0.7153877776039452,-0.6982219744799789,-1.5957036512817004,0.0,0.0,0.0,fast_lio2,6
1723528306.209568024,-77.4364825853825,-17.585427545716115,-0.3866446562622534,0.002710591488497727,0.0293789062475636,0.7141574463948912,-0.69936304900969,-1.5925880470783982,0.0,0.0,0.0,fast_lio2,6
1723528306.209568024,-77.4364825853825,-17.585427545716115,-0.3866446562622534,0.002710591488497727,0.0293789062475636,0.7141574463948912,-0.69936304900969,-1.5925880470783982,0.0,0.0,0.0,fast_lio2,6
1723528306.309719563,-77.50030612421408,-17.87216785521177,-0.3811039622480728,0.0030729129661339577,0.027243566845511182,0.7132589070724584,-0.7003642457701288,-1.5897756103614342,0.0,0.0,0.0,fast_lio2,6
1723528306.309719563,-77.50030612421408,-17.87216785521177,-0.3811039622480728,0.0030729129661339577,0.027243566845511182,0.7132589070724584,-0.7003642457701288,-1.5897756103614342,0.0,0.0,0.0,fast_lio2,6
1723528306.412633181,-77.56581641034533,-18.168678714896675,-0.3860266261520165,0.00336741583491943,0.02624370081242497,0.7124298585294706,-0.7012443406929307,-1.5873014367115261,0.0,0.0,0.0,fast_lio2,6
1723528306.412633181,-77.56581641034533,-18.168678714896675,-0.3860266261520165,0.00336741583491943,0.02624370081242497,0.7124298585294706,-0.7012443406929307,-1.5873014367115261,0.0,0.0,0.0,fast_lio2,6
1723528306.512765646,-77.62677654978313,-18.47275532625967,-0.3741434840324939,0.002313519569190025,0.02645502217643518,0.7116058598468159,-0.7020768331603338,-1.5849739347626044,0.0,0.0,0.0,fast_lio2,6
1723528306.512765646,-77.62677654978313,-18.47275532625967,-0.3741434840324939,0.002313519569190025,0.02645502217643518,0.7116058598468159,-0.7020768331603338,-1.5849739347626044,0.0,0.0,0.0,fast_lio2,6
1723528306.612404108,-77.69220774454145,-18.75866919505818,-0.3613709494275417,-2.0286846510466397e-05,0.027323808288426038,0.7100453412589679,-0.7036256266264174,-1.580625697474668,0.0,0.0,0.0,fast_lio2,6
1723528306.612404108,-77.69220774454145,-18.75866919505818,-0.3613709494275417,-2.0286846510466397e-05,0.027323808288426038,0.7100453412589679,-0.7036256266264174,-1.580625697474668,0.0,0.0,0.0,fast_lio2,6
1723528306.714282036,-77.75822656556623,-19.045989787200444,-0.36539809020999864,-0.0015647861300186303,0.027704817984213412,0.7095724641734543,-0.7040858701831492,-1.5793234812712011,0.0,0.0,0.0,fast_lio2,6
1723528306.714282036,-77.75822656556623,-19.045989787200444,-0.36539809020999864,-0.0015647861300186303,0.027704817984213412,0.7095724641734543,-0.7040858701831492,-1.5793234812712011,0.0,0.0,0.0,fast_lio2,6
1723528306.813353777,-77.82622551240443,-19.322816049835332,-0.3673947548640808,-0.0010469421931503342,0.028421378109815303,0.7084618167063638,-0.7051758528533317,-1.5762522609967082,0.0,0.0,0.0,fast_lio2,6
1723528306.813353777,-77.82622551240443,-19.322816049835332,-0.3673947548640808,-0.0010469421931503342,0.028421378109815303,0.7084618167063638,-0.7051758528533317,-1.5762522609967082,0.0,0.0,0.0,fast_lio2,6
