timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw
1723528259.9864721,-2.1253211498260542,-35.70954132080078,-0.31708523631095886,0.4553151226180947,-0.4890690725075926,0.5513513298866548,-0.4995110533952676
1723528260.0202081,-2.031845092773442,-35.7191047668457,-0.3121296167373657,0.45562236624850333,-0.4890108382704241,0.551293642283143,-0.49935155893053723
1723528260.0876858,-1.8455525636673018,-35.72466278076172,-0.30015555024147034,0.45599147010389657,-0.48886117591411327,0.5514998375971977,-0.4989333212029664
1723528260.1551719,-1.5239413976669356,-35.79556655883789,-0.282772034406662,-0.45707857476596747,0.4881613728012627,-0.5499671291200918,0.5003137090687231
1723528260.2226667,-1.3075169324874922,-35.761810302734375,-0.27916091680526733,-0.4570986112802415,0.4877860441804589,-0.5498084660210666,0.5008355871541238
1723528260.2901642,-1.1308736801147505,-35.77875900268555,-0.26638102531433105,-0.45809980258825195,0.4869394573165589,-0.5496292672379295,0.5009413182922291
1723528260.3567858,-0.9510397315025373,-35.78882598876953,-0.26031002402305603,-0.4588021710827427,0.48653176639236745,-0.5491538509526582,0.50121597748351
1723528260.4234061,-0.7452616095542951,-35.79965591430664,-0.2530732750892639,-0.4596965074749984,0.4860692765436429,-0.5489559877590656,0.5010619751279247
1723528260.490025,-0.5655362010002181,-35.816978454589844,-0.24573124945163727,-0.4603264046326451,0.48532233237007405,-0.5490679051188895,0.5010850930422975
1723528260.5566428,-0.3946937322616621,-35.808387756347656,-0.23642326891422272,-0.46065454117042615,0.4843623598513522,-0.5494192031202968,0.5013272756403262
1723528260.6232593,-0.19377334415913067,-35.80636978149414,-0.21681146323680878,-0.46093831847745526,0.48463571320351323,-0.5488341657721018,0.5014430680826482
1723528260.6898742,-0.0421987511217638,-35.80229568481445,-0.1970161497592926,-0.4610631222239489,0.48439005342017777,-0.5485969863586454,0.501825089080761
1723528260.7231808,0.06423255056142368,-35.82556915283203,-0.2241666615009308,-0.4610310119478166,0.4836029691250354,-0.5485144943353154,0.5027031169387111
1723528260.7897942,0.23801866173743763,-35.83054733276367,-0.18810363113880157,-0.4616486933909512,0.482413706602754,-0.5486298825265846,0.5031528113516662
1723528260.8231008,0.2895988225936846,-35.87120819091797,-0.18545939028263092,-0.46180392424590516,0.4824777185055595,-0.547526719291907,0.5041496586909423
1723528260.889712,0.6006062030792192,-35.835121154785156,-0.13589729368686676,-0.46121987941942566,0.48206675083515105,-0.5476529163895669,0.5049397525820014
1723528260.956322,0.7884593605995134,-35.91842269897461,-0.19933977723121643,-0.46079063983122454,0.48074321810351184,-0.547201627096711,0.5070782225595198
1723528261.0562344,1.0704547166824296,-35.939674377441406,-0.18306761980056763,-0.46076266374454583,0.4794302343497308,-0.5474146956607155,0.5081157044070563
1723528261.0895383,1.157497644424434,-35.958274841308594,-0.17294074594974518,-0.46103685141599243,0.478764769667943,-0.5472581471599159,0.5086627933398759
1723528261.1894467,1.36498641967773,-35.920345306396484,-0.16117073595523834,-0.46081224033691615,0.4784508305981172,-0.547612392280994,0.5087804533155049
1723528261.2227495,1.4621388912200883,-35.9255256652832,-0.15723928809165955,-0.46090178207341065,0.47833446292386816,-0.5474979913341177,0.5089318602190233
1723528261.289354,1.64289009571075,-35.944801330566406,-0.14488747715950012,-0.4612032281495731,0.4781687105031453,-0.5465004856104357,0.5098857576631554
1723528261.3559709,1.8415802717208818,-35.952781677246094,-0.13743817806243896,-0.4612839323666301,0.4777816563553871,-0.5459603091625003,0.5107535251076278
1723528261.4225862,2.009879350662227,-35.982913970947266,-0.11941714584827423,-0.46184731140079566,0.4775903798853669,-0.5450872750235736,0.5113554073246733
1723528261.4558928,2.066865205764766,-35.95701217651367,-0.11529822647571564,-0.46176396341004833,0.47803633266794365,-0.5449531166872299,0.5111569302651594
1723528261.5225058,2.232511997222896,-35.93277359008789,-0.11726457625627518,-0.46148615267325344,0.4784378310734589,-0.5448907648602498,0.5110986470913175
1723528261.5891175,2.352046728134151,-35.93280029296875,-0.10639815032482147,-0.4620578180149391,0.47913035094846884,-0.5437312296160817,0.5111682986565721
1723528261.6224234,2.465537548065181,-35.9442253112793,-0.09700806438922882,-0.4623702299747285,0.47884706089560203,-0.5435109879529935,0.5113854404254401
1723528261.689033,2.630109548568721,-35.946956634521484,-0.07792426645755768,-0.4632166346951915,0.4783096144550815,-0.5427879227562274,0.5118901571347828
1723528261.7556415,2.819097280502315,-35.98854446411133,-0.05412009730935097,-0.4639867846571625,0.47729690826161963,-0.5423583639016977,0.5125927527124048
1723528261.7889447,2.99543714523315,-35.993839263916016,-0.07621388882398605,-0.46319400544146466,0.4761668434199221,-0.5430064597219418,0.5136734714298989
1723528261.9221556,3.4254403114318803,-36.06538772583008,-0.011169747449457645,-0.4639429656904876,0.4756013390193753,-0.5419944734317923,0.5145894302049804
1723528261.9887593,3.6257774829864458,-36.075843811035156,-0.0038916529156267643,-0.464180219658209,0.47521208285419453,-0.5415846007785573,0.5151663034273165
1723528262.0220606,3.7218914031982377,-36.080448150634766,0.0013105798279866576,-0.4644616947770682,0.47478989431189694,-0.5415305754999741,0.5153586383701919
1723528262.0886624,3.909763097763057,-36.094356536865234,0.008875394240021706,-0.4640143537624861,0.4750150193351394,-0.5405187333043083,0.5166148564022581
1723528262.1885612,4.18139791488647,-36.10854721069336,0.02624867483973503,-0.463497937374471,0.4747773533095214,-0.5407995471989985,0.5170028786993117
1723528262.2551591,4.337614536285396,-36.115718841552734,0.023042259737849236,-0.46302309909532774,0.4747586701243493,-0.5407017381818782,0.5175475293854791
1723528262.288459,4.4300684928894,-36.11371994018555,0.027498384937644005,-0.4629970985095472,0.4748094997883652,-0.540567240675129,0.5176646443319657
1723528262.3550806,4.590337276458736,-36.12590026855469,0.05215945467352867,-0.4637662452950104,0.47537328459305317,-0.5400206674283903,0.5170288084530456
1723528262.4217007,4.794049739837642,-36.13180160522461,0.04046111926436424,-0.46410510864262194,0.4748225076734194,-0.5411640354289089,0.5160344185195833
1723528262.4550097,4.887775421142574,-36.15416717529297,0.05817849561572075,-0.46524828895761405,0.47599345104378665,-0.5390065019369267,0.5161843227522089
1723528262.521628,5.068043708801265,-36.17366409301758,0.08157933503389359,-0.46578644034900757,0.4758371446424468,-0.5386392814046761,0.5162264312231387
1723528262.5882447,5.275396823883052,-36.15118408203125,0.10689862072467804,-0.46563145419008106,0.47480313027463095,-0.5398653117676679,0.516037577604811
1723528262.65486,5.464063644409175,-36.157562255859375,0.12031546980142593,-0.46514110820518567,0.4751776677986242,-0.5395841416827198,0.5164289762664706
1723528262.6881678,5.543995857238765,-36.170799255371094,0.12670394778251648,-0.4656619197951084,0.47572543681119683,-0.5390887304054183,0.5159725050556516
1723528262.7880871,5.8124670982360795,-36.18943786621094,0.14358404278755188,-0.46585567362313873,0.47622433878525805,-0.5391584302468838,0.5152640658879596
1723528262.8546987,5.96144580841064,-36.193973541259766,0.16346412897109985,-0.4659852500291019,0.47701774272455993,-0.53895971290717,0.5146204890444043
1723528262.8880043,6.060278415679927,-36.21613693237305,0.17084109783172607,-0.4660994709593213,0.4768932488493292,-0.5390978869857056,0.5144876875309262
1723528262.954614,6.285259246826167,-36.195762634277344,0.16955529153347015,-0.46481832726423394,0.47749702629777896,-0.5396150295716735,0.51454458735509
1723528263.0545254,6.5429825782775834,-36.20542526245117,0.18202097713947296,-0.46417598335460913,0.4787963392357029,-0.5392496762103596,0.5143000181978354
1723528263.1211314,6.725204467773433,-36.213314056396484,0.19993369281291962,-0.4638894529110192,0.47934899570409156,-0.5391176116936842,0.5141821822633413
1723528263.2210388,7.005198955535884,-36.236328125,0.21922379732131958,-0.46343917371391574,0.47988155765730944,-0.5393780685994664,0.5138181799057588
1723528263.25434,7.1103725433349565,-36.239097595214844,0.20274965465068817,-0.4626003735644347,0.48013893240359456,-0.5391984681387726,0.5145216340691451
1723528263.3209615,7.324637889862056,-36.259056091308594,0.23653340339660645,-0.4625387490683428,0.48057292629959375,-0.5391803510509381,0.5141907400554053
1723528263.3875992,7.511693477630611,-36.267730712890625,0.2408294826745987,-0.46218469473804036,0.4805816246370779,-0.539759694999398,0.5138930644261005
1723528263.4542358,7.682142257690425,-36.28156661987305,0.25159674882888794,-0.4617216398386256,0.4810764407403799,-0.539833988652817,0.5137682845062438
1723528263.487554,7.778208255767818,-36.28398895263672,0.25146907567977905,-0.4615025054204344,0.48115035724238464,-0.5399469304516499,0.5137772703341679
1723528263.5541892,7.956386566162105,-36.29771041870117,0.26050543785095215,-0.46113647939344704,0.4813434760680944,-0.5404759853773557,0.5133685953091376
1723528263.5875056,8.060353279113764,-36.284061431884766,0.26235082745552063,-0.4608380916315027,0.48171078007128326,-0.5406618196771228,0.5130962623211877
1723528263.6541388,8.231376647949213,-36.297401428222656,0.28293752670288086,-0.4607041965897603,0.4824633723603326,-0.5404385131169173,0.5127445281182963
1723528263.7207708,8.412761688232417,-36.327762603759766,0.282901406288147,-0.460596917680656,0.48208715663531543,-0.5409363703619877,0.5126697729045028
1723528263.8207176,8.691985130310053,-36.264652252197266,0.2595571279525757,-0.45875407279001257,0.4830266341040281,-0.5424786133472861,0.5118075082543388
1723528263.8540316,8.784984588623042,-36.320655822753906,0.28573864698410034,-0.4592130698310644,0.4830048730255846,-0.5418393957896638,0.5120934663712874
1723528263.9206605,8.938687324523922,-36.23598098754883,0.293219655752182,-0.4582237639128044,0.4843661842464408,-0.5428156825561381,0.5106579251468044
1723528263.953975,9.155570983886713,-36.37656021118164,0.3223702907562256,-0.460351866944415,0.48219362796476156,-0.5415266598994289,0.5121663210024076
1723528263.987288,9.253968238830561,-36.33955383300781,0.33090102672576904,-0.4596640886905805,0.4830440650078531,-0.5418335096588253,0.5116578980527388
1723528264.087228,9.519987106323237,-36.36279296875,0.3484860062599182,-0.45936128834927914,0.4835947481677111,-0.5422687580753487,0.510948060301747
1723528264.12054,9.612112998962397,-36.37443542480469,0.3637283146381378,-0.4593280858153174,0.48390421935471956,-0.5417806835476223,0.5112026085678818
1723528264.1871643,9.783388137817377,-36.3567008972168,0.36334916949272156,-0.4583156058180699,0.48463570272300144,-0.5424918414157437,0.5106639238355827
1723528264.2537873,9.972401618957514,-36.357215881347656,0.37334269285202026,-0.4570166454467562,0.4852058479423695,-0.5427431843456577,0.5110194778611238
1723528264.3204122,10.139869689941401,-36.378196716308594,0.4054138958454132,-0.4547618389250567,0.48620597877884014,-0.542703629125417,0.5121212619988676
1723528264.3870366,10.328539848327631,-36.38466262817383,0.4221642315387726,-0.4516244575527755,0.48719187698857425,-0.5432994239205222,0.5133275370600531
1723528264.4536598,10.507350921630854,-36.3885612487793,0.4304432272911072,-0.449241883991439,0.4867484489714135,-0.544209482755396,0.5148725240006987
1723528264.520282,10.67209911346435,-36.3955078125,0.430877685546875,-0.4475879996579299,0.48445817879373054,-0.54659870969744,0.5159409909274205
1723528264.5869029,10.871994972228999,-36.416141510009766,0.4565015435218811,-0.4463846404831646,0.4815345328520199,-0.5495207272893355,0.5166161212071325
1723528264.6535225,11.088264465332026,-36.47809982299805,0.4821569621562958,-0.44582417735659285,0.4794439031168472,-0.5509202902544632,0.5175530701622187
1723528264.7201407,11.248457908630366,-36.499141693115234,0.48910295963287354,-0.444470323108795,0.47663736843213206,-0.5537577420659974,0.5182811148321186
1723528264.7867577,11.427282333374018,-36.509342193603516,0.5128879547119141,-0.44382366147985175,0.4756959244996094,-0.5555414078630733,0.5177911635733025
1723528264.8533738,11.59028816223144,-36.521183013916016,0.527458667755127,-0.44244203253654774,0.47479188177556747,-0.556896011401456,0.5183479037577885
1723528264.8866816,11.672110557556147,-36.52486801147461,0.5341145396232605,-0.4416822321594463,0.47475804102426195,-0.557085836216827,0.5188226858610298
1723528264.953296,11.893575668334956,-36.59805679321289,0.536198616027832,-0.4407527253942709,0.4733950351414276,-0.5568439464094407,0.5211132267637512
1723528265.0199087,12.052903175353999,-36.58505630493164,0.557421863079071,-0.439269921364281,0.4745425215878454,-0.5563739663714122,0.521823093522901
1723528265.119825,12.321053504943842,-36.62457275390625,0.6016698479652405,-0.437325270709602,0.477664885492733,-0.5536640153178569,0.5234873665219587
1723528265.1864345,12.504790306091303,-36.6352424621582,0.6145526766777039,-0.43634554373747153,0.48008712684402594,-0.5529649872070267,0.522827543289593
1723528265.2530432,12.666256904602045,-36.642276763916016,0.6345150470733643,-0.43720966903752384,0.4820149473481921,-0.5524683734606244,0.5208531387625409
1723528265.286348,12.758163452148432,-36.66842269897461,0.6430341601371765,-0.43789476659245746,0.48126423692305464,-0.5530407135658517,0.5203641770802261
1723528265.3529758,12.942095756530756,-36.6610221862793,0.6611502766609192,-0.4394121592506841,0.48170080402553567,-0.553676206188143,0.5179999501977862
1723528265.4196024,13.239830970764155,-36.71982955932617,0.6804837584495544,-0.4418054108766521,0.48004976596238796,-0.5531667826348371,0.5180412258778178
1723528265.486228,13.41884326934814,-36.7346076965332,0.6885172724723816,-0.4424377530657682,0.47951819525736095,-0.5541821762766117,0.5169073907157417
1723528265.5528524,13.585301399230952,-36.7546272277832,0.7115610837936401,-0.44306648311293406,0.4805536494068943,-0.5536372696219742,0.5159903635429419
1723528265.5861638,13.68344116210937,-36.762611389160156,0.7000991106033325,-0.4425848369620739,0.48044439659937965,-0.5541323457539694,0.5159740180054765
1723528265.6527865,13.853651046752924,-36.788875579833984,0.7351235747337341,-0.4438715846705481,0.481733415139495,-0.5531450109931801,0.514724712709085
1723528265.686098,13.958280563354487,-36.794105529785156,0.7343417406082153,-0.4436430229591756,0.48199111501965874,-0.5531639532362933,0.5146601539479684
1723528265.7527194,14.133155822753901,-36.81492233276367,0.7503274083137512,-0.4445870037006162,0.4836850061443634,-0.5519843165247645,0.5135216892034106
1723528265.8193395,14.314918518066401,-36.84538269042969,0.7533431053161621,-0.44427788250341216,0.4835520390442833,-0.5525443341205059,0.5133121345592049
1723528265.8859587,14.478252410888667,-36.862640380859375,0.7734667062759399,-0.4431532901617454,0.4849444418267741,-0.5521372428952869,0.5134087209700762
1723528265.9525766,14.627357482910151,-36.86185836791992,0.8046345710754395,-0.44229535876328563,0.48608855066278606,-0.5522556226822268,0.5129390448648599
1723528265.9858847,14.683524131774897,-36.94241714477539,0.7944608926773071,-0.44301969829716975,0.48535996074497184,-0.551058771817126,0.5142893012981358
1723528266.0525012,14.885992050170893,-36.98550796508789,0.8209108114242554,-0.44340567571406536,0.4855665136735896,-0.5504715648166559,0.5143905363357019
1723528266.1191163,15.061289787292475,-36.998802185058594,0.8285672068595886,-0.4439747887880511,0.4866379171815886,-0.5500779709911167,0.5133070721430468
