stamp,time_from_start_s,gt_stamp,match_dt_s,output_x_m,output_y_m,output_z_m,output_yaw_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m
1723528241.536883,27.79807448387146,1723528241.565685,-0.028801918029785156,33.62019294475078,12.728254987328894,0.0,1.2602747564198964,33.673913,13.080720999999999,-0.275658,1.2660351093,-0.0537200552492223,-0.3524660126711048,0.275658,-0.00576035288010357,-0.3300439085359629,0.4506722394248917
1723528241.6368816,27.898072957992554,1723528241.6262064,0.010675191879272461,33.831336674140815,13.09963661284364,0.0,1.2722107209561502,33.781717,13.282636,-0.290518,1.2696907488,0.04961967414081414,-0.18299938715636088,0.290518,0.0025199721561501853,0.1443837690378877,0.346917275565003
1723528241.736882,27.99807333946228,1723528241.750386,-0.0135040283203125,33.93524364882205,13.215125297704805,0.0,1.2724823403644407,33.889063,13.463346,-0.29890300000000003,1.273531109,0.04618064882205175,-0.24822070229519433,0.29890300000000003,-0.0010487686355593608,-0.06009001650324533,0.3912661150451764
1723528241.8368807,28.098072052001953,1723528241.877295,-0.04041433334350586,34.02282588884082,13.39087265613439,0.0,1.2730581866278659,34.002254,13.660165,-0.288267,1.2742492979,0.020571888840819952,-0.26929234386560985,0.288267,-0.0011911112721341153,-0.06824564882374326,0.39501826839288445
1723528241.8368807,28.098072052001953,1723528241.877295,-0.04041433334350586,34.02282588884082,13.39087265613439,0.0,1.2730581866278659,34.002254,13.660165,-0.288267,1.2742492979,0.020571888840819952,-0.26929234386560985,0.288267,-0.0011911112721341153,-0.06824564882374326,0.39501826839288445
1723528241.936881,28.19807243347168,1723528241.9940286,-0.05714750289916992,34.076945228212075,13.528075303604078,0.0,1.271870930150886,34.109086999999995,13.862141,-0.286953,1.2776409829,-0.03214177178791999,-0.3340656963959212,0.286953,-0.005770052749114019,-0.33059967009209135,0.4415597436487599
1723528242.0368798,28.298071146011353,1723528242.0769262,-0.04004645347595215,34.301560267083296,13.94379088862889,0.0,1.282229039486821,34.224028,14.059261,-0.296578,1.2808465471000001,0.07753226708329919,-0.11547011137110985,0.296578,0.001382492386820866,0.07921097897380326,0.3275715328643998
1723528242.13688,28.3980712890625,1723528242.1649354,-0.028055429458618164,34.32375511893308,13.970739633224438,0.0,1.2799684905424087,34.338100999999995,14.259259,-0.289235,1.284168339,-0.014345881066915922,-0.2885193667755619,0.289235,-0.00419984845759136,-0.24063359121451341,0.4087861476776791
1723528242.2368786,28.498070001602173,1723528242.2575004,-0.020621776580810547,34.40788592697974,14.129403397418063,0.0,1.2822197783177662,34.446104999999996,14.443435999999998,-0.279885,1.2879648385,-0.038219073020258065,-0.31403260258193555,0.279885,-0.005745060182233752,-0.3291677014906536,0.42238937753204886
1723528242.336879,28.5980703830719,1723528242.362171,-0.025291919708251953,34.503439891239275,14.284081924753545,0.0,1.285743375750803,34.538598,14.631608,-0.287078,1.289957084,-0.03515810876072578,-0.3475260752464546,0.287078,-0.00421370824919709,-0.2414276987784526,0.4521329933458025
1723528242.4368777,28.698069095611572,1723528242.4858541,-0.04897642135620117,34.615023460979884,14.491925268878491,0.0,1.287302277374467,34.644045,14.821534,-0.29895000000000005,1.2936799247,-0.029021539020114062,-0.32960873112150857,0.29895000000000005,-0.006377647325533031,-0.3654122749759397,0.4459319094420436
1723528242.5368779,28.79806923866272,1723528242.580508,-0.043630123138427734,34.690331087848065,14.63971200481934,0.0,1.2902689900573145,34.73804,15.01879,-0.296163,1.2945199225000001,-0.047708912151932736,-0.37907799518065843,0.296163,-0.0042509324426855954,-0.24356048796112234,0.48341368339953733
1723528242.6268766,28.888067960739136,1723528242.6522334,-0.025356769561767578,34.82147721693467,14.899548064898543,0.0,1.2937499485922306,34.839267,15.215504,-0.298987,1.2981487692,-0.017789783065332188,-0.3159559351014565,0.298987,-0.004398820607769415,-0.2520338556603592,0.43535945548058025
1723528242.736877,28.99806833267212,1723528242.7746985,-0.03782153129577637,34.91437459955204,15.116602132840585,0.0,1.2967435292710086,34.944682,15.416359,-0.301163,1.3026976401,-0.030307400447959765,-0.29975686715941485,0.301163,-0.0059541108289915545,-0.34114542125435593,0.4259951531416057
1723528242.8368754,29.098066806793213,1723528242.8356605,0.0012149810791015625,35.01633848656872,15.315691616235476,0.0,1.3005416428041459,35.057494,15.618623,-0.306103,1.3084045048,-0.04115551343127777,-0.30293138376452333,0.306103,-0.007862861995854065,-0.4505088072562489,0.4326202100737794
1723528242.9368753,29.19806671142578,1723528242.9733958,-0.03652048110961914,35.127856085371604,15.515872077715278,0.0,1.3059809043771438,35.165324,15.826614999999999,-0.303898,1.3141292784,-0.03746791462839383,-0.3107429222847209,0.303898,-0.008148374022856284,-0.4668674414037013,0.43625566217603257
1723528243.036874,29.298065423965454,1723528243.0803518,-0.043477773666381836,35.21959496577134,15.666520134422864,0.0,1.3115431047243895,35.258542,16.032194,-0.302124,1.3210789979,-0.03894703422865575,-0.3656738655771363,0.302124,-0.009535893175610433,-0.5463664328500818,0.47593398577673945
1723528243.1368744,29.39806580543518,1723528243.0803518,0.05652260780334473,35.3239323395207,15.88881823074715,0.0,1.3174910885115967,35.258542,16.032194,-0.302124,1.3210789979,0.06539033952070383,-0.14337576925285056,0.302124,-0.0035879093884032542,-0.2055720652308709,0.3407512569125455
1723528243.187783,29.44897437095642,1723528243.1934185,-0.005635499954223633,35.42491171601162,16.1104427611316,0.0,1.3263073051768526,35.355951999999995,16.227188,-0.31406500000000004,1.3287773042,0.06895971601162643,-0.11674523886840049,0.31406500000000004,-0.0024699990231473734,-0.14152051942778063,0.34208437183806584
1723528243.2368731,29.498064517974854,1723528243.2782192,-0.041346073150634766,35.495120867246385,16.258144575134203,0.0,1.3325055317161816,35.442367999999995,16.42633,-0.31682000000000005,1.3346822781,0.05275286724639017,-0.16818542486579702,0.31682000000000005,-0.002176746383818484,-0.12471838086316314,0.3625522231899895
1723528243.3368733,29.598064661026,1723528243.3553076,-0.01843428611755371,35.561645889813484,16.39805535765769,0.0,1.3518599071431785,35.533127,16.629694,-0.321006,1.3416159381000001,0.028518889813483383,-0.23163864234231113,0.321006,0.010243969043178367,0.5869361916367887,0.396881140567781
1723528243.436872,29.698063373565674,1723528243.4793081,-0.04243612289428711,35.67092891410555,16.498982814451757,0.0,1.3486137886255278,35.630472,16.847255,-0.337013,1.350214626,0.04045691410555463,-0.34827218554824313,0.337013,-0.0016008373744722526,-0.09172122524406379,0.4863209221229271
1723528243.5368724,29.7980637550354,1723528243.545066,-0.008193731307983398,35.794135681119904,16.724973507806315,0.0,1.3511727716020092,35.722809999999996,17.051093,-0.34809900000000005,1.3593121510000001,0.07132568111990878,-0.32611949219368697,0.34809900000000005,-0.00813937939799092,-0.4663520873606125,0.482300932797032
1723528243.636871,29.898062467575073,1723528243.6977913,-0.06092023849487305,35.842740387734715,16.93191528146779,0.0,1.3584216943536678,35.79558,17.253696,-0.338886,1.3675966323,0.04716038773471354,-0.32178071853221013,0.338886,-0.009174937946332173,-0.5256852216192606,0.46969208422794817
1723528243.736871,29.99806237220764,1723528243.6977913,0.03907966613769531,35.892560868757506,17.127535274973027,0.0,1.3673585301889342,35.79558,17.253696,-0.338886,1.3675966323,0.09698086875750533,-0.12616072502697406,0.338886,-0.0002381021110657855,-0.013642246057224684,0.3743868833710554
1723528243.83687,30.098061323165894,1723528243.8779132,-0.04104328155517578,35.976415066776916,17.342870806682072,0.0,1.3766282133452563,35.967022,17.675445,-0.341204,1.3849549605,0.00939306677691576,-0.33257419331792804,0.341204,-0.008326747154743686,-0.47708746903937976,0.47656478403313246
1723528243.9368703,30.19806170463562,1723528243.982656,-0.04578566551208496,36.05170161875253,17.51806929437423,0.0,1.3831179475961246,36.046060999999995,17.890856,-0.3387,1.3946441647,0.005640618752536852,-0.37278670562577076,0.3387,-0.011526217103875469,-0.6604035938035672,0.5037057022421193
1723528244.036869,30.298060417175293,1723528244.085008,-0.04813885688781738,36.13583268847044,17.708700098213246,0.0,1.39109377828908,36.144455,18.116283000000003,-0.35291,1.4044866067000001,-0.00862231152956383,-0.40758290178675693,0.35291,-0.013392828410920153,-0.7673525436886258,0.5392064856666934
1723528244.136869,30.39806032180786,1723528244.085008,0.05186104774475098,36.21808404263225,17.88882524285687,0.0,1.4009208119076975,36.144455,18.116283000000003,-0.35291,1.4044866067000001,0.07362904263224834,-0.22745775714313154,0.35291,-0.0035657947923026794,-0.2043049922086715,0.4262672111522598
1723528244.1948647,30.456056118011475,1723528244.2476609,-0.052796125411987305,36.336053838353514,18.159913228377984,0.0,1.4162122909716748,36.247426,18.33378,-0.36947100000000005,1.4175300218,0.08862783835351706,-0.17386677162201636,0.36947100000000005,-0.0013177308283252032,-0.07550041499731218,0.4178437122256114
1723528244.2368677,30.498059034347534,1723528244.2476609,-0.010793209075927734,36.40567470591998,18.32318670707812,0.0,1.4265911147501091,36.247426,18.33378,-0.36947100000000005,1.4175300218,0.15824870591998064,-0.01059329292188238,0.36947100000000005,0.00906109295010915,0.5191623838169985,0.4020742352119535
1723528244.356868,30.618059396743774,1723528244.3775234,-0.020655393600463867,36.45468718986308,18.440909170991862,0.0,1.4311163315077593,36.323975,18.536057,-0.391506,1.4311493793,0.13071218986308253,-0.09514782900813756,0.391506,-3.304779224078125e-05,-0.0018934990176219552,0.423574944938631
1723528244.4668667,30.728058099746704,1723528244.4607217,0.006145000457763672,36.497838143084124,18.61837950726032,0.0,1.4433418835958538,36.397631999999994,18.728877,-0.38002,1.4447063389,0.10020614308412945,-0.1104974927396789,0.38002,-0.001364455304146306,-0.07817753026182242,0.40824767900571396
1723528244.536867,30.79805827140808,1723528244.5475428,-0.010675907135009766,36.54779487332656,18.792494861231614,0.0,1.4572372424532034,36.474789,18.936755,-0.37747,1.4608595331,0.07300587332655795,-0.14426013876838795,0.37747,-0.0036222906467966443,-0.2075419662311609,0.410639070325326
1723528244.6668656,30.928056955337524,1723528244.6675372,-0.0006716251373291016,36.64266752114233,19.072308633439388,0.0,1.4773868364270024,36.541227,19.168182,-0.376784,1.4772152752,0.10144052114232949,-0.09587336656061396,0.376784,0.0001715612270023481,0.009829734235320402,0.4018060034410801
1723528244.766866,31.02805733680725,1723528244.7555258,0.011340141296386719,36.719819388349286,19.282935999633306,0.0,1.4961412777724832,36.601763,19.400869,-0.38541200000000003,1.4961208616000001,0.118056388349288,-0.11793300036669407,0.38541200000000003,2.0416172483050943e-05,0.0011697605170899452,0.41998561064585127
1723528244.8668644,31.128055810928345,1723528244.8832567,-0.016392230987548828,36.766885457571526,19.495170932382717,0.0,1.5165303340192382,36.66659,19.63185,-0.393842,1.5151125779,0.10029545757152647,-0.13667906761728332,0.393842,0.0014177561192381116,0.08123144201119009,0.42877950895327516
1723528244.9668646,31.228055953979492,1723528244.9916606,-0.024796009063720703,36.824259501998306,19.73074310818013,0.0,1.5342355949484956,36.719774,19.866414000000002,-0.412364,1.5365287142,0.10448550199830464,-0.13567089181987413,0.412364,-0.0022931192515043275,-0.13138605503139633,0.44650630399921315
1723528245.0668633,31.328054666519165,1723528245.0751898,-0.008326530456542969,36.875115968289585,19.90453251140353,0.0,1.5553783227001572,36.775816999999996,20.092093000000002,-0.424551,1.5577859481,0.09929896828958817,-0.18756048859647123,0.424551,-0.00240762539984285,-0.1379467740594926,0.4746396249650082
1723528245.1668637,31.42805504798889,1723528245.157514,0.009349584579467773,36.932900520062006,20.153436307012072,0.0,1.5799714343790472,36.825905999999996,20.305210000000002,-0.41442500000000004,1.5804048657,0.10699452006200971,-0.15177369298793053,0.41442500000000004,-0.0004334313209528595,-0.024833785399379058,0.4541268125000928
1723528245.2668624,31.528053760528564,1723528245.2755647,-0.008702278137207031,36.95207110190415,20.400336230551396,0.0,1.6067714910624602,36.854383,20.516455,-0.41394400000000003,1.6042701098,0.09768810190415422,-0.11611876944860455,0.41394400000000003,0.0025013812624601335,0.1433185892920713,0.4408811279788404
1723528245.3568625,31.618053913116455,1723528245.357429,-0.0005664825439453125,36.97567672624058,20.592566160595858,0.0,1.629413666834238,36.890293,20.756954,-0.414692,1.630090386,0.085383726240579,-0.16438783940414226,0.414692,-0.000676719165761952,-0.03877315211377381,0.45418410068461024
1723528245.4668612,31.728052616119385,1723528245.4938617,-0.02700042724609375,37.00168672462663,20.86087078161364,0.0,1.6590218329521846,36.901512,20.998355,-0.43063100000000004,1.6560141866,0.10017472462663335,-0.1374842183863585,0.43063100000000004,0.0030076463521846457,0.17232544224809782,0.4630118183376422
1723528245.5668616,31.82805299758911,1723528245.5815108,-0.014649152755737305,37.01130883152301,21.117063596467137,0.0,1.6825248671387643,36.917151,21.232513,-0.443039,1.6829207512,0.09415783152301316,-0.11544940353286393,0.443039,-0.0003958840612356962,-0.02268248588530403,0.46741610748262646
1723528245.6668603,31.928051710128784,1723528245.666208,0.000652313232421875,37.031985136085275,21.297356620797768,0.0,1.7121548430342732,36.925881,21.472169,-0.45237700000000003,1.7112944913,0.10610413608527836,-0.17481237920223336,0.45237700000000003,0.0008603517342731237,0.04929452327061089,0.4964498018387647
1723528245.7668605,32.02805185317993,1723528245.7769096,-0.010049104690551758,37.04241016969861,21.553259517538834,0.0,1.7397082735765672,36.922078,21.712085000000002,-0.458625,1.7392343109000001,0.12033216969861371,-0.15882548246116812,0.458625,0.0004739626765670746,0.027156061014017456,0.5000422537830166
1723528245.7668605,32.02805185317993,1723528245.7769096,-0.010049104690551758,37.04241016969861,21.553259517538834,0.0,1.7397082735765672,36.922078,21.712085000000002,-0.458625,1.7392343109000001,0.12033216969861371,-0.15882548246116812,0.458625,0.0004739626765670746,0.027156061014017456,0.5000422537830166
1723528245.866859,32.128050327301025,1723528245.859917,0.006942033767700195,37.02437765898809,21.979714031785903,0.0,1.7905392139599583,36.925363,21.940846,-0.466407,1.7652398134,0.09901465898808937,0.0388680317859027,0.466407,0.025299400559958274,1.4495488762965207,0.478382813485641
1723528245.966859,32.22805047035217,1723528245.9871566,-0.020297527313232422,37.016174410564275,22.07693659429911,0.0,1.8015564863116769,36.916529999999995,22.184463,-0.47198100000000004,1.7943137895,0.09964441056428086,-0.10752640570089156,0.47198100000000004,0.007242696811676775,0.41497595960193684,0.4942236344415914
1723528246.0668578,32.328049182891846,1723528246.067805,-0.0009472370147705078,36.992533387626565,22.289687674878884,0.0,1.82449556419971,36.889066,22.426818,-0.464542,1.8244105164,0.10346738762656571,-0.13713032512111667,0.464542,8.50477997100807e-05,0.00487287998026157,0.49528728646522835
1723528246.166858,32.42804932594299,1723528246.1915028,-0.024644851684570312,36.971279765861134,22.529755491323225,0.0,1.8472257186524599,36.865387,22.664551,-0.47440200000000005,1.8484525706000001,0.10589276586113527,-0.13479550867677403,0.47440200000000005,-0.0012268519475402417,-0.07029343868146133,0.5044208209671281
1723528246.2668567,32.528048038482666,1723528246.296056,-0.02919936180114746,36.96080346610446,22.70376797472722,0.0,1.8761828571794466,36.848343,22.878487,-0.49156,1.8780844549,0.11246046610445859,-0.17471902527277905,0.49156,-0.0019015977205534274,-0.10895352371940911,0.5336715542622653
1723528246.366857,32.62804841995239,1723528246.3568196,0.010037422180175781,36.92713935658521,22.96867840748316,0.0,1.9122141983982706,36.811823999999994,23.104419,-0.495483,1.9096439165,0.11531535658521364,-0.13574059251683934,0.495483,0.0025702818982704656,0.14726630492977127,0.526523069969586
