stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1723528490.163635254,-43.20650628257834,-28.760738717875657,0.0,0.0,0.0,0.6142393601073239,0.7891197681562319,1.3228433903233385,0.005309732131134658,-0.0011845058532989538,0.0,fast_livo2,2
1723528490.263634443,-43.08071943472386,-28.52065331178529,0.0,0.0,0.0,0.6131323478039089,0.7899802048636829,1.3200392306349604,0.005641630264483236,-0.001266754937615919,0.0,fast_livo2,2
1723528490.333635807,-42.89819375813911,-28.14749727162694,0.0,0.0,0.0,0.6120597407646504,0.790811528580046,1.3173251302206985,0.0029902228360675727,-0.0006655018875153075,0.0,fast_livo2,2
1723528490.463634729,-42.77012095985405,-27.894781104296914,0.0,0.0,0.0,0.6112898603346965,0.7914067896170637,1.3153787986422056,0.006110296463671972,-0.0013578954242697162,0.0,fast_livo2,2
1723528490.563636303,-42.64479917445928,-27.66544200835952,0.0,0.0,0.0,0.6101489480633853,0.7922867291436506,1.3124971499888005,0.005232683376439208,-0.0011729870863447477,0.0,fast_livo2,2
1723528490.663635731,-42.48449032488635,-27.359509503106672,0.0,0.0,0.0,0.6091358252073916,0.7930659155763221,1.3099409421407806,0.005596936357269917,-0.001257068531400664,0.0,fast_livo2,2
1723528490.763637066,-42.33234306678676,-27.053085994813227,0.0,0.0,0.0,0.608084574985501,0.7938722502170628,1.3072911852925844,0.00523768138988152,-0.0011621362000789762,0.0,fast_livo2,2
1723528490.863636494,-42.181258221781164,-26.769409674089406,0.0,0.0,0.0,0.6072379041539764,0.7945200612688683,1.3051590401160693,0.005274096109395193,-0.0011748081362437767,0.0,fast_livo2,2
1723528490.963637829,-42.024371715572634,-26.467116704890476,0.0,0.0,0.0,0.6072885610432391,0.7944813425285907,1.3052865589190723,0.005202190091944154,-0.001155711167849145,0.0,fast_livo2,2
1723528491.063637257,-41.915678429276,-26.282356028378913,0.0,0.0,0.0,0.6070062195808855,0.7946970802702887,1.3045758987305565,0.005155791161926744,-0.0011647106543556393,0.0,fast_livo2,2
1723528491.163638830,-41.674908875828805,-25.83947904870433,0.0,0.0,0.0,0.6066139087390533,0.7949965822092114,1.3035887630499472,0.004958390841220314,-0.001126760474770529,0.0,fast_livo2,2
1723528491.263638258,-41.55305789341193,-25.615129396076572,0.0,0.0,0.0,0.6070869463855084,0.7946354129588731,1.3047790703259208,0.005395581320741165,-0.0012293908777494605,0.0,fast_livo2,2
1723528491.363639593,-41.371213635554774,-25.26221017206023,0.0,0.0,0.0,0.6071646272970064,0.7945760601473514,1.3049745909668191,0.005158506028207813,-0.0011658498450352471,0.0,fast_livo2,2
1723528491.463638544,-41.249979958521216,-25.01898913561031,0.0,0.0,0.0,0.6068697344886045,0.7948013118772079,1.3042324316528422,0.005109094442705381,-0.0011428907129385365,0.0,fast_livo2,2
1723528491.563639879,-41.12560030043691,-24.784021573105772,0.0,0.0,0.0,0.6077493916985783,0.7941288792696108,1.306446895510364,0.005569625489306385,-0.0012460009731495953,0.0,fast_livo2,2
1723528491.663638830,-40.95749371250415,-24.464626904800365,0.0,0.0,0.0,0.6080324669871088,0.7939121608147658,1.307159913066931,0.004943042480162625,-0.0011058519174800153,0.0,fast_livo2,2
1723528491.763640165,-40.85939284385966,-24.288279944520667,0.0,0.0,0.0,0.6083243750075285,0.7936885124352625,1.307895382689862,0.005019707876350522,-0.0011300075623534014,0.0,fast_livo2,2
1723528491.863638878,-40.63337357768393,-23.87116983076302,0.0,0.0,0.0,0.6093213632056554,0.7929233735621631,1.3104088847648274,0.004861659181164973,-0.0011024771671133966,0.0,fast_livo2,2
1723528491.963639975,-40.46670552928592,-23.54461754440426,0.0,0.0,0.0,0.610007069309974,0.7923959713374726,1.3121390246606472,0.0047370573570333285,-0.0010677001124296767,0.0,fast_livo2,2
1723528492.063638926,-40.33258871176127,-23.279002484195953,0.0,0.0,0.0,0.6114023017943434,0.7913199260479787,1.315662970150388,0.0043933740238673935,-0.000985654139568319,0.0,fast_livo2,2
1723528492.163640499,-40.145783482809165,-22.896242529299734,0.0,0.0,0.0,0.6115151990675978,0.791232684682146,1.3159483250189652,0.004464741647120286,-0.00098902452841378,0.0,fast_livo2,2
1723528492.263639450,-40.03952651847244,-22.68881512242823,0.0,0.0,0.0,0.6133534395654693,0.7898085579260383,1.3205990314521951,0.004247910815994452,-0.0009411465746287798,0.0,fast_livo2,2
1723528492.363640785,-39.888202899381476,-22.370240599360493,0.0,0.0,0.0,0.6138649301012206,0.7894110764309199,1.3218945840320586,0.004452823662934354,-0.0009760056872861005,0.0,fast_livo2,2
1723528492.463639975,-39.79294097325759,-22.185819028384962,0.0,0.0,0.0,0.6150467275610748,0.7884906612740654,1.3248904543340858,0.004031559699401144,-0.0008865978066162881,0.0,fast_livo2,2
1723528492.563641071,-39.611062255566004,-21.807596893439513,0.0,0.0,0.0,0.616119583656839,0.7876526256126639,1.3276131913821558,0.004295994834983286,-0.0009366232250499285,0.0,fast_livo2,2
1723528492.663640261,-39.47638366990097,-21.54353740766496,0.0,0.0,0.0,0.617808698172028,0.7863284380352679,1.3319057814412858,0.00425682166644876,-0.0009336643752207234,0.0,fast_livo2,2
1723528492.717816830,-39.32408351265539,-21.227101306999298,0.0,0.0,0.0,0.6185940488502281,0.7857107627664786,1.333904079225374,3.3166015276353755e-09,-7.108943283981991e-10,0.0,fast_livo2,2
1723528492.763641357,-39.21999685679059,-21.011977685300923,0.0,0.0,0.0,0.620360596128538,0.7843167286058897,1.3384047559142376,0.002464899180030265,-0.0005387967887063689,0.0,fast_livo2,2
1723528492.863640547,-39.12959287689321,-20.821527346975063,0.0,0.0,0.0,0.6199792463160255,0.7846182091548812,1.3374325044949487,0.003988504631284444,-0.0008705544471453597,0.0,fast_livo2,2
1723528492.963641405,-39.04254767575135,-20.638518498829377,0.0,0.0,0.0,0.6210607653222455,0.7837624166655012,1.3401908115461536,0.0037943233823288245,-0.0008272176539815143,0.0,fast_livo2,2
1723528493.063640356,-38.891346020231296,-20.30796649509619,0.0,0.0,0.0,0.6219132420905793,0.7830861506324732,1.3423670950798945,0.0032027820036071254,-0.0006921536452788527,0.0,fast_livo2,2
1723528493.163641453,-38.754046683099666,-20.018431243449317,0.0,0.0,0.0,0.6227703677764215,0.7824046708830544,1.3445571445861972,0.003664332073006136,-0.0007924877677172124,0.0,fast_livo2,2
1723528493.263640404,-38.6343174518526,-19.746199877905028,0.0,0.0,0.0,0.6246221882725115,0.7809270912944813,1.3492952805974587,0.003838183216144985,-0.0008219365840910317,0.0,fast_livo2,2
1723528493.363641262,-38.50309628109498,-19.445241379534533,0.0,0.0,0.0,0.6259258435950181,0.7798825798284411,1.3526362517445998,0.003173552446597094,-0.0006724374353514747,0.0,fast_livo2,2
1723528493.463640213,-38.381847226132244,-19.199078608657366,0.0,0.0,0.0,0.626433512831051,0.7794748578383716,1.3539385040847849,0.003473509831911652,-0.0007450020105775738,0.0,fast_livo2,2
1723528493.563641310,-38.2228757577559,-18.82311196809976,0.0,0.0,0.0,0.6275680839873793,0.7785616866764057,1.356851326533718,0.0035720568965178223,-0.0007531383715447085,0.0,fast_livo2,2
1723528493.663639784,-38.11991189000839,-18.59802337625511,0.0,0.0,0.0,0.628450960278654,0.7778492080890985,1.359120331973216,0.002912972712164888,-0.0006158767772104305,0.0,fast_livo2,2
1723528493.763641119,-37.99221552927138,-18.276388728518008,0.0,0.0,0.0,0.63020489534554,0.7764288698152053,1.3636341557151201,0.0033117329788309815,-0.0006838356165311659,0.0,fast_livo2,2
1723528493.863640308,-37.885261667207125,-18.055682792370234,0.0,0.0,0.0,0.630336840779007,0.7763217549165686,1.363974056871295,0.0029508644529281027,-0.0006191668531514726,0.0,fast_livo2,2
1723528494.003641367,-37.69202140775169,-17.621074109557384,0.0,0.0,0.0,0.6307225744008962,0.7760083982413502,1.3649680042301489,0.007191110163695284,-0.0015136917863841281,0.0,fast_livo2,2
1723528494.103640556,-37.58397924065662,-17.320758791381742,0.0,0.0,0.0,0.6316325682265949,0.7752678883814781,1.3673144430409945,0.0068082790490710116,-0.0013868143266417738,0.0,fast_livo2,2
1723528494.163641930,-37.49231585927574,-17.12084481490276,0.0,0.0,0.0,0.6305906433126136,0.7761156103098198,1.3646280028198543,0.0024292072579890625,-0.0004994242004755958,0.0,fast_livo2,2
1723528494.263641119,-37.318397128758875,-16.753900328939647,0.0,0.0,0.0,0.6308316222606554,0.775919753812203,1.3652490684261567,0.003062328955036393,-0.0006434450610121081,0.0,fast_livo2,2
1723528494.393642187,-37.20817168124784,-16.52680139324367,0.0,0.0,0.0,0.6291939138455105,0.7772483636391706,1.36103134649433,0.005743767775955716,-0.001225968323521725,0.0,fast_livo2,2
1723528494.503641129,-37.05943694341589,-16.196346386430886,0.0,0.0,0.0,0.6291258634277757,0.7773034465163883,1.3608562467202423,0.00622284161954446,-0.001330385927559983,0.0,fast_livo2,2
1723528494.563642025,-36.96369737541191,-15.981400689900768,0.0,0.0,0.0,0.6280995552439197,0.7781329890850216,1.3582169668077322,0.0029161899266888455,-0.0006230875892607081,0.0,fast_livo2,2
1723528494.703640938,-36.80627896786141,-15.61650636464034,0.0,0.0,0.0,0.6276149289930255,0.7785239244269115,1.3569716667521314,0.0068640035720685805,-0.0014526011805687609,0.0,fast_livo2,2
1723528494.803641796,-36.68700474425772,-15.357185073128912,0.0,0.0,0.0,0.6271552824518872,0.7788942493642468,1.355791132106966,0.006468761001950788,-0.0013742448947490777,0.0,fast_livo2,2
1723528494.803641796,-36.68700474425772,-15.357185073128912,0.0,0.0,0.0,0.6271552824518872,0.7788942493642468,1.355791132106966,0.006468761001950788,-0.0013742448947490777,0.0,fast_livo2,2
1723528494.903640509,-36.54149941769054,-15.06059753150708,0.0,0.0,0.0,0.6261066613469095,0.7797374228655608,1.3530999999672921,0.0048133036019647815,-0.0010393109953888203,0.0,fast_livo2,2
1723528495.003641605,-36.32930460899929,-14.609441715198988,0.0,0.0,0.0,0.626509305489151,0.7794139401726798,1.3541329827625121,0.006930385658213809,-0.0015056349607676526,0.0,fast_livo2,2
1723528495.103640556,-36.2620451783009,-14.476880113881977,0.0,0.0,0.0,0.6226463553065806,0.7825033649917624,1.3442401611808128,0.00654578545050085,-0.0014347438027495492,0.0,fast_livo2,2
1723528495.203641891,-36.158843503396746,-14.275054293294453,0.0,0.0,0.0,0.6200475028275846,0.7845642703037632,1.33760649703542,0.006003970594661189,-0.0013300660774533367,0.0,fast_livo2,2
1723528495.293640852,-36.08378023774431,-14.08093877253692,0.0,0.0,0.0,0.6176236698462372,0.7864737773414103,1.331435211593079,0.004662049525833503,-0.0010054343161909431,0.0,fast_livo2,2
1723528495.404641867,-35.92286272940603,-13.749348081684255,0.0,0.0,0.0,0.6140549167270963,0.7892633015941377,1.3223759667100907,0.005977713957079705,-0.0012891966931433102,0.0,fast_livo2,2
1723528495.493640661,-35.75329804115878,-13.433691819120622,0.0,0.0,0.0,0.609420270871056,0.7928473582294695,1.3106583726971985,0.0045841328939591145,-0.001005659883120883,0.0,fast_livo2,2
1723528495.593641520,-35.66430142704745,-13.277190804912609,0.0,0.0,0.0,0.6057872519737486,0.7956266746069378,1.30150993844497,0.0047541474795517475,-0.0010547892472790629,0.0,fast_livo2,2
1723528495.703640938,-35.481924928042844,-12.985473137818138,0.0,0.0,0.0,0.5998636486962607,0.8001022453241893,1.286661361109909,0.0051138612095588155,-0.0011753769941019814,0.0,fast_livo2,2
1723528495.803642035,-35.303820720864344,-12.733605263268023,0.0,0.0,0.0,0.5943120953822489,0.8042345014250263,1.2728200496336601,0.004560246095748785,-0.0010952684833249468,0.0,fast_livo2,2
1723528495.903641462,-35.18904491018633,-12.521195810266455,0.0,0.0,0.0,0.5884651894965884,0.8085225542622446,1.2583184723532348,0.004793933190280019,-0.001136841097242683,0.0,fast_livo2,2
1723528496.003642321,-35.0804775632793,-12.324059937731262,0.0,0.0,0.0,0.5828430407376085,0.8125847585721372,1.2444461613120072,0.00467371910784855,-0.001093564424469375,0.0,fast_livo2,2
1723528496.103641272,-34.91726110647663,-12.082304487164997,0.0,0.0,0.0,0.5770060580026438,0.8167398661925653,1.2301164011749461,0.004979905699987139,-0.0011837763393150896,0.0,fast_livo2,2
1723528496.193642378,-34.764018555347974,-11.86192381710069,0.0,0.0,0.0,0.5696348456985405,0.821897890595906,1.2121230098855165,0.0030875219990868013,-0.0007434387858550145,0.0,fast_livo2,2
1723528496.303641319,-34.64071742545033,-11.672455809447326,0.0,0.0,0.0,0.5618848594217822,0.8272154524382169,1.1933252013371085,0.004561593953326282,-0.0010917206462293166,0.0,fast_livo2,2
1723528496.404642105,-34.37561336797541,-11.35208002974464,0.0,0.0,0.0,0.5528104148160802,0.8333070534148102,1.1714661678299476,0.004424638103042525,-0.001107157903369353,0.0,fast_livo2,2
1723528496.504641056,-34.23887873013659,-11.18649476223157,0.0,0.0,0.0,0.5454920669267328,0.8381159853624084,1.1539522268287887,0.004423721271887525,-0.001122010675033099,0.0,fast_livo2,2
1723528496.593641758,-34.10684692448828,-11.028800843406097,0.0,0.0,0.0,0.5366860192249292,0.8437820315510985,1.1330092989064104,0.003225312228382872,-0.0008255868031003924,0.0,fast_livo2,2
1723528496.651269197,-33.969055083342326,-10.861587290773153,0.0,0.0,0.0,0.5271637868857935,0.8497636976220093,1.1105188947071127,2.2262090970378232e-09,-5.712041461942493e-10,0.0,fast_livo2,2
1723528496.693640947,-33.96903113080206,-10.861559476099483,0.0,0.0,0.0,0.5271637868850912,0.849763697622445,1.1105188947054598,0.0021041284135686583,-0.0005387358117435037,0.0,fast_livo2,2
1723528496.803641558,-33.6280896629647,-10.445004036714119,0.0,0.0,0.0,0.5094077739955891,0.86052525807954,1.0689928708437773,0.0037972022715598683,-0.0009548815979768799,0.0,fast_livo2,2
1723528496.903640747,-33.559411768278196,-10.422797793838615,0.0,0.0,0.0,0.5080587975011033,0.8613223892839039,1.065859083204538,0.004007727773099571,-0.001060579069728973,0.0,fast_livo2,2
1723528496.993642092,-33.37791593998209,-10.28212071333438,0.0,0.0,0.0,0.4988267672710714,0.8667017112328165,1.0444891442248032,0.003134609717097115,-0.0008687688407118018,0.0,fast_livo2,2
1723528497.093641281,-33.21990986350585,-10.128933023830347,0.0,0.0,0.0,0.49010324835184255,0.8716643883714489,1.0244163973038916,0.0022502968465132004,-0.000624505680260139,0.0,fast_livo2,2
1723528497.193642378,-33.07377324370575,-9.956282827624262,0.0,0.0,0.0,0.48071614636786764,0.8768762664260146,1.0029424629635963,0.0022448583458612695,-0.0005977541454251647,0.0,fast_livo2,2
1723528497.304641247,-32.86009931023346,-9.755689416661689,0.0,0.0,0.0,0.4719859996634863,0.8816060436054528,0.9830842592588044,0.003202857741429648,-0.000848451883323007,0.0,fast_livo2,2
1723528497.433641911,-32.63979518689325,-9.582216528281878,0.0,0.0,0.0,0.4620692150352291,0.8868438647905995,0.9606540379953215,0.005489758023147905,-0.0014901604632503135,0.0,fast_livo2,2
1723528497.493641853,-32.449277740149455,-9.448319917621452,0.0,0.0,0.0,0.4532715482718888,0.8913724830435393,0.9408643313183234,0.002028579243542116,-0.000566581188221876,0.0,fast_livo2,2
1723528497.633641481,-32.32195270618811,-9.333749285325883,0.0,0.0,0.0,0.44459045749532167,0.8957339588874035,0.9214339889666753,0.005570749162424237,-0.0015301785163806493,0.0,fast_livo2,2
1723528497.733642578,-32.11787337767337,-9.159053325031635,0.0,0.0,0.0,0.4353364876728165,0.9002678170970545,0.9008240139565283,0.0047667491788125505,-0.0012814617152468667,0.0,fast_livo2,2
1723528497.833641291,-31.974268235079464,-9.072196211915431,0.0,0.0,0.0,0.42597415737244837,0.9047353299450799,0.8800766898166731,0.00481919727322494,-0.0013282220476315797,0.0,fast_livo2,2
1723528497.933642387,-31.77043963899073,-8.916570548842884,0.0,0.0,0.0,0.41816514280425465,0.9083710218536792,0.8628488724301812,0.004739533991575026,-0.0012847332617478783,0.0,fast_livo2,2
1723528497.993642330,-31.55545489244992,-8.766068715095653,0.0,0.0,0.0,0.40899986354504136,0.912534444073284,0.8427155881232821,0.0020661135311332264,-0.0005570805567058253,0.0,fast_livo2,2
1723528498.093641281,-31.35108113603883,-8.622046796585629,0.0,0.0,0.0,0.4000470907599623,0.9164945854583596,0.823136453750092,0.002323230366859599,-0.000617714017798668,0.0,fast_livo2,2
1723528498.233641148,-31.16766132166462,-8.496672661456433,0.0,0.0,0.0,0.391891793482097,0.9200113163441987,0.8053739327269129,0.005197976136496902,-0.0013640958120662884,0.0,fast_livo2,2
1723528498.333642483,-30.984848867245557,-8.38191696383864,0.0,0.0,0.0,0.3833826088354034,0.9235896140833114,0.7869119671613111,0.004596357742812011,-0.0012012702695675629,0.0,fast_livo2,2
1723528498.433641434,-30.80126701239505,-8.283663459754221,0.0,0.0,0.0,0.3747833210703841,0.9271124323659204,0.7683260993902995,0.004281322767561145,-0.001133224893162451,0.0,fast_livo2,2
1723528498.533642292,-30.54660558413478,-8.153171848042673,0.0,0.0,0.0,0.36482483990141396,0.9310761709929578,0.7468893392855812,0.004156299263248007,-0.001116520038978035,0.0,fast_livo2,2
1723528498.633641243,-30.3460470125647,-8.026858431651654,0.0,0.0,0.0,0.3570885142499766,0.9340705503283702,0.7302980841381457,0.004867980609878662,-0.0012688236326637136,0.0,fast_livo2,2
1723528498.733642578,-30.146465227110813,-7.920537763787535,0.0,0.0,0.0,0.3488570898983664,0.9371759337646497,0.712702601493493,0.004844465623023306,-0.0012557443047626557,0.0,fast_livo2,2
1723528498.833641529,-30.04037008673132,-7.870024417396263,0.0,0.0,0.0,0.3413324299313313,0.939942643078381,0.6966681969427624,0.004358788009027522,-0.001133259266418252,0.0,fast_livo2,2
1723528498.933642864,-29.834747827579058,-7.767380543169039,0.0,0.0,0.0,0.3329193830629824,0.9429552928855977,0.67879576589571,0.003641415254889406,-0.0009395737963405781,0.0,fast_livo2,2
1723528499.033642054,-29.639115399171875,-7.685376211822247,0.0,0.0,0.0,0.3241483187384341,0.946006272420562,0.6602225954292495,0.0039379223860491145,-0.0010255958356825173,0.0,fast_livo2,2
1723528499.133643150,-29.39318966735827,-7.55344409446268,0.0,0.0,0.0,0.31707339935560774,0.9484010013813141,0.6452841255691122,0.003552089169006627,-0.0008888715171490974,0.0,fast_livo2,2
1723528499.233642101,-29.178115631837162,-7.479203178432631,0.0,0.0,0.0,0.3080601758965895,0.9513668735175523,0.6263067421690921,0.0032901683980942733,-0.0008447821763976075,0.0,fast_livo2,2
1723528499.333643198,-28.99817503170376,-7.401063915612689,0.0,0.0,0.0,0.3022056097182202,0.9532427652255425,0.61401120901667,0.0036443462879760585,-0.0009263327186986553,0.0,fast_livo2,2
1723528499.433641911,-28.787848507984247,-7.295649532169472,0.0,0.0,0.0,0.29758711251042946,0.9546946687123088,0.6043285263359602,0.0036236874063842166,-0.0008843927707069916,0.0,fast_livo2,2
