stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1723528397.374815941,33.42597034031685,27.204341548223695,0.0,0.0,0.0,0.976347774025981,0.21620597622293394,2.7057389485509624,0.003689329414563911,-0.0005435845647906947,0.0,fast_livo2,5
1723528397.464810610,33.327771165749326,27.272128065606893,0.0,0.0,0.0,0.9785752717697175,0.20588938166118154,2.7268477053703304,0.0029353694530476287,-0.0004368755690970881,0.0,fast_livo2,5
1723528397.574806929,33.178071594940185,27.346039604981527,0.0,0.0,0.0,0.9805885506950206,0.19607675600600658,2.7468818515528675,0.0034592274827379282,-0.00047558137883233235,0.0,fast_livo2,5
1723528397.674801350,33.040933318953144,27.41446679716868,0.0,0.0,0.0,0.9823573385574756,0.18701352727081821,2.7653503470563265,0.00325033139822194,-0.0004250996768674133,0.0,fast_livo2,5
1723528397.764797688,32.873948854045665,27.498967392488588,0.0,0.0,0.0,0.9841624185846873,0.17726910008667252,2.7851708393675576,0.002878472149016403,-0.00036329152047847647,0.0,fast_livo2,5
1723528397.864792347,32.72866246977888,27.583156948537926,0.0,0.0,0.0,0.9857895057467463,0.16798526828143487,2.804021579755731,0.002927590179357547,-0.0003808620244528996,0.0,fast_livo2,5
1723528397.964788675,32.57266587201021,27.678079868995255,0.0,0.0,0.0,0.98721561284102,0.15939050712928077,2.8214461808502858,0.0024394489819593895,-0.00033887715962473586,0.0,fast_livo2,5
1723528398.074782610,32.413481988193595,27.737349103678206,0.0,0.0,0.0,0.9882796306648638,0.15265441891055892,2.8350854181695606,0.003356373736435425,-0.0004307989462538338,0.0,fast_livo2,5
1723528398.174778938,32.286462017216714,27.804095025187287,0.0,0.0,0.0,0.9892322245073873,0.1463543849570825,2.847828730171295,0.003195123766010808,-0.00042419407193344235,0.0,fast_livo2,5
1723528398.264773130,32.11769962017991,27.881356755446575,0.0,0.0,0.0,0.9901836265451509,0.1397726215032587,2.861129096931112,0.0023688936142305154,-0.00031541116069710496,0.0,fast_livo2,5
1723528398.364769697,31.977786668172342,27.958909559969463,0.0,0.0,0.0,0.9911968611036933,0.13239630862749083,2.876020287886231,0.0025841311494396915,-0.00036700648308202665,0.0,fast_livo2,5
1723528398.364769697,31.977786668172342,27.958909559969463,0.0,0.0,0.0,0.9911968611036933,0.13239630862749083,2.876020287886231,0.0025841311494396915,-0.00036700648308202665,0.0,fast_livo2,5
1723528398.464764118,31.677048497508537,28.096566606810438,0.0,0.0,0.0,0.9927107200125712,0.12052147680858591,2.899962310430535,0.0018212692029208918,-0.00026932316089518934,0.0,fast_livo2,5
1723528398.574760914,31.594431189395547,28.133852996953582,0.0,0.0,0.0,0.9934025422278508,0.1146795059949379,2.9117279112686774,0.0033248962940117715,-0.0004985444676231594,0.0,fast_livo2,5
1723528398.664754868,31.48206869982441,28.162394104598388,0.0,0.0,0.0,0.9937080042228413,0.11200179616174712,2.9171180657665055,0.0025276774554613708,-0.00035541352021125987,0.0,fast_livo2,5
1723528398.764751434,31.3739388303402,28.206851325587806,0.0,0.0,0.0,0.9943179813828443,0.1064507017297005,2.928287094834518,0.0021363006872905143,-0.0003043031427920024,0.0,fast_livo2,5
1723528398.864746094,31.26563762589002,28.26278533966459,0.0,0.0,0.0,0.994962044605061,0.10025233062286698,2.940750601161425,0.00227308446203064,-0.00034476991380097226,0.0,fast_livo2,5
1723528398.964742899,31.065032186658645,28.336462584974353,0.0,0.0,0.0,0.9957394919067127,0.09221097688107209,2.956908342253673,0.0023303408375264026,-0.00035364163216499865,0.0,fast_livo2,5
1723528399.064737797,30.91057849529503,28.387151687357203,0.0,0.0,0.0,0.9963412950438301,0.08546358166133462,2.9704567273612064,0.0021913396965543143,-0.0003286895060910556,0.0,fast_livo2,5
1723528399.174734116,30.801071606154697,28.426339808470516,0.0,0.0,0.0,0.9968300694680386,0.07956011943395573,2.982304067875596,0.0026047300790437576,-0.0003950817286663764,0.0,fast_livo2,5
1723528399.274728775,30.587286856975684,28.49587288982564,0.0,0.0,0.0,0.9974234282151291,0.07173914445809429,2.9979910101612157,0.002555775648003164,-0.0003892160382972512,0.0,fast_livo2,5
1723528399.364724874,30.401145377931904,28.547486339287982,0.0,0.0,0.0,0.9979144947447874,0.0645496799237266,3.012403473011428,0.0017254988144302025,-0.0002580652607652688,0.0,fast_livo2,5
1723528399.464719534,30.26483439418912,28.595918158087123,0.0,0.0,0.0,0.9983494062401259,0.05743224756169655,3.026664918504742,0.002223456302319641,-0.00034496721360884064,0.0,fast_livo2,5
1723528399.564716339,30.040438968489287,28.657086924875053,0.0,0.0,0.0,0.9987727354846854,0.049528000690909964,3.0424961096661978,0.0022484832183931832,-0.00034805225137110547,0.0,fast_livo2,5
1723528399.664710760,29.85978520223334,28.705869972943038,0.0,0.0,0.0,0.9990709275975637,0.04309619042727196,3.05537356982396,0.002261546623868715,-0.0003526949018308321,0.0,fast_livo2,5
1723528399.774707317,29.684034559535895,28.736179841511955,0.0,0.0,0.0,0.999334534768389,0.036475849808436316,3.0686247673909683,0.0025514960024315783,-0.0003801809146642438,0.0,fast_livo2,5
1723528399.822661400,29.506185948603264,28.777304922207282,0.0,0.0,0.0,0.9995592729492084,0.029686021310540784,3.082211887142347,1.757801101390093e-09,-2.705205749576118e-10,0.0,fast_livo2,5
1723528399.874701977,29.393949595300953,28.81589126087699,0.0,0.0,0.0,0.9996675284074863,0.025784348889735742,3.0900182400078195,0.002040378080501552,-0.0003118350206189447,0.0,fast_livo2,5
1723528399.964698792,29.300195258020572,28.841742916152885,0.0,0.0,0.0,0.9997061605368709,0.02424030908689322,3.093107286351545,0.0020201685909676807,-0.00031673071368825854,0.0,fast_livo2,5
1723528400.074693441,29.17319959561625,28.87971415444247,0.0,0.0,0.0,0.9997980044001992,0.020098517293055403,3.1013929122436092,0.002452578855737108,-0.00040084356092260357,0.0,fast_livo2,5
1723528400.164690018,28.945916781604442,28.932066969646662,0.0,0.0,0.0,0.9998872108761683,0.015018839045577825,3.1115538461398877,0.0020173987654702346,-0.00033613427786559043,0.0,fast_livo2,5
1723528400.264684439,28.71312518674943,28.96682362516347,0.0,0.0,0.0,0.9999287878363725,0.011933953916566695,3.117724179178735,0.002046507588970278,-0.0003286768577703671,0.0,fast_livo2,5
1723528400.364681244,28.58259512835063,28.99970293051105,0.0,0.0,0.0,0.999955754796324,0.009406829950302653,3.1227787162128724,0.0017770350339246417,-0.0002941331955191505,0.0,fast_livo2,5
1723528400.474676132,28.399027844058132,29.042759886164585,0.0,0.0,0.0,0.9999757408487714,0.00696546581003321,3.1276616093177747,0.002503297483022084,-0.0004271050320218651,0.0,fast_livo2,5
1723528400.594672918,28.182462511515297,29.077738430215014,0.0,0.0,0.0,0.999979889652218,0.006341946951691042,3.128908674659888,0.003264493822518593,-0.0005479672005810259,0.0,fast_livo2,5
1723528400.704667807,28.009594499536245,29.1166641911131,0.0,0.0,0.0,0.9999683926215773,0.007950708007398059,3.1256910700388545,0.0033531969678999097,-0.0005774173775549029,0.0,fast_livo2,5
1723528400.774664640,27.807054805119275,29.173815731959877,0.0,0.0,0.0,0.9999746556528689,0.007119554194353095,3.1273534249062322,0.002063070788478039,-0.0003776781408252511,0.0,fast_livo2,5
1723528400.904659510,27.67203174371827,29.203907750228794,0.0,0.0,0.0,0.9999608046446564,0.008853766114561417,3.123884890006037,0.003805833029225688,-0.0007042629254063798,0.0,fast_livo2,5
1723528401.005656242,27.505907724527017,29.24055362418058,0.0,0.0,0.0,0.9999562280617812,0.009356386078774573,3.122879608396028,0.003491329042592418,-0.0006517015262344527,0.0,fast_livo2,5
1723528401.104651213,27.218945655596077,29.292727448658837,0.0,0.0,0.0,0.9999561560099173,0.009364083397212435,3.122864213084715,0.003695020304999753,-0.0006755590541214097,0.0,fast_livo2,5
1723528401.204648018,26.982976956121895,29.337075066357613,0.0,0.0,0.0,0.9999496695840365,0.010032860946722358,3.1215265950508613,0.004076870689240933,-0.0007380670435870379,0.0,fast_livo2,5
1723528401.304642916,26.76861225064085,29.392618023346003,0.0,0.0,0.0,0.9999431842165118,0.010659659419652611,3.1202729309833774,0.0042464472426857,-0.0007952826829670022,0.0,fast_livo2,5
1723528401.404639721,26.60428108725797,29.452439893582458,0.0,0.0,0.0,0.9999464045187689,0.01035316811350437,3.1208859474328356,0.004052335112612787,-0.0008118739803044748,0.0,fast_livo2,5
1723528401.504634619,26.46450196408273,29.483034527153357,0.0,0.0,0.0,0.999932433691166,0.011624459233089766,3.1183432114949268,0.003964908688963934,-0.0007934320183886879,0.0,fast_livo2,5
1723528401.604631662,26.211905228472244,29.538081136293243,0.0,0.0,0.0,0.9999370805334084,0.01121761892399629,3.119156945192225,0.0034296525249615786,-0.000683574400124828,0.0,fast_livo2,5
1723528401.704626322,26.02046851594439,29.576495606347024,0.0,0.0,0.0,0.9999186867275431,0.012752252078180192,3.1160874581260494,0.0034327791818409706,-0.0006777017729014622,0.0,fast_livo2,5
1723528401.804623604,25.801088237106992,29.629255048978134,0.0,0.0,0.0,0.9999189283511968,0.012733291993593698,3.116125381374303,0.0033497862159659617,-0.0006670166658026783,0.0,fast_livo2,5
1723528401.905618429,25.486493621605284,29.711114879589406,0.0,0.0,0.0,0.9999305683514581,0.011783822653539779,3.1180244628207427,0.004176731220925555,-0.0008529392210686898,0.0,fast_livo2,5
1723528401.994615793,25.296389408487972,29.76089667946569,0.0,0.0,0.0,0.9999270574398147,0.012078071027841012,3.1174359241800254,0.0034385658946268095,-0.0007123812012224073,0.0,fast_livo2,5
1723528402.104610920,25.05877282016422,29.82317856641586,0.0,0.0,0.0,0.9999394458781871,0.01100475246537824,3.1195827043928617,0.003638701501372764,-0.0007658065891266309,0.0,fast_livo2,5
1723528402.204607487,24.882046289450972,29.85313071448949,0.0,0.0,0.0,0.9999388446763139,0.011059245335853025,3.1194737120192384,0.003566398391561304,-0.0007326385504126681,0.0,fast_livo2,5
1723528402.304602385,24.620231830549383,29.923423606284537,0.0,0.0,0.0,0.9999596466802554,0.008983596779623093,3.1236252183480104,0.003383818583293176,-0.0007103736498036895,0.0,fast_livo2,5
1723528402.404599190,24.45308597546049,29.96453413252154,0.0,0.0,0.0,0.9999598782921012,0.008957779080003456,3.1236768558250105,0.0032034391732363218,-0.0006765702906840447,0.0,fast_livo2,5
1723528402.504593849,24.210145889041243,29.998987447570553,0.0,0.0,0.0,0.9999643265037499,0.008446639562679967,3.1246991735807903,0.003478218132494633,-0.0007019427520424832,0.0,fast_livo2,5
1723528402.604591131,24.011927837574007,30.036268970033817,0.0,0.0,0.0,0.9999659883091967,0.00824755871828584,3.1250973491417326,0.0037290926634042845,-0.000742210904546411,0.0,fast_livo2,5
1723528402.704585791,23.748814284720805,30.112835200714464,0.0,0.0,0.0,0.9999794926853135,0.006404233664000964,3.1287840987053164,0.0030615630641955384,-0.0006354122988424335,0.0,fast_livo2,5
1723528402.804582357,23.56633926022629,30.154579761608545,0.0,0.0,0.0,0.9999859714970413,0.005296867859266051,3.130998868332899,0.003304033864100305,-0.000687829377299847,0.0,fast_livo2,5
1723528402.904577017,23.287601400785586,30.21646430666387,0.0,0.0,0.0,0.999992619287535,0.0038420528959233345,3.1339085288931656,0.003117118245706017,-0.0006499434797952103,0.0,fast_livo2,5
1723528402.994574547,23.000750139993904,30.27868942550848,0.0,0.0,0.0,0.9999976698244493,0.0021587833776870635,3.137275083480853,0.0028238969887012587,-0.0005889363857351135,0.0,fast_livo2,5
1723528403.104569435,22.825840005439687,30.32408640610147,0.0,0.0,0.0,0.9999999599220676,0.000283118108218456,3.141026417365792,0.0028218218398259774,-0.0005984883894360924,0.0,fast_livo2,5
1723528403.205566645,22.6596176146325,30.35541781515155,0.0,0.0,0.0,-0.9999992298337961,0.0012411010493708745,-3.1391104508538152,0.0032483731686155245,-0.000683034854472206,0.0,fast_livo2,5
1723528403.334559202,22.396327211207073,30.41264127970565,0.0,0.0,0.0,-0.9999954796552535,0.003006770536557736,-3.1355791034555685,0.004655065013456625,-0.0009840429227446056,0.0,fast_livo2,5
1723528403.394559145,22.13986048143724,30.443979025794217,0.0,0.0,0.0,-0.9999866083929928,0.005175232814007542,-3.131242141758408,0.002198650639442386,-0.0004437868728084345,0.0,fast_livo2,5
1723528403.504554510,21.88616401453279,30.490820256904712,0.0,0.0,0.0,-0.9999772681587201,0.006742637897975861,-3.128107275611196,0.002902277091123995,-0.0005837052738252796,0.0,fast_livo2,5
1723528403.556958199,21.609113531859144,30.55183406411412,0.0,0.0,0.0,-0.9999645494515932,0.008420204277342455,-3.1247520460317135,2.5427876431953548e-09,-5.764282398312347e-10,0.0,fast_livo2,5
1723528403.605551720,21.60907095970481,30.55184204718141,0.0,0.0,0.0,-0.9999645494515924,0.008420204277442816,-3.124752046031513,0.0022687957323267683,-0.00046512165177024366,0.0,fast_livo2,5
1723528403.734544277,21.182290203586096,30.64655939126038,0.0,0.0,0.0,-0.999893482224305,0.014595348757518806,-3.1124009195878704,0.005307962456142575,-0.001115429128514781,0.0,fast_livo2,5
1723528403.834539652,21.06597948267821,30.673739031329344,0.0,0.0,0.0,-0.9999131656883938,0.013178053081339099,-3.1152357845291716,0.00460038274659884,-0.0009795479698175686,0.0,fast_livo2,5
1723528403.904539585,20.85452030927211,30.698785531010493,0.0,0.0,0.0,-0.9999080791871816,0.013558509365008605,-3.114474803956424,0.002699216943826528,-0.000560050016199615,0.0,fast_livo2,5
1723528404.034531593,20.613208564630064,30.74732096490214,0.0,0.0,0.0,-0.9998855006249979,0.015132271471832144,-3.1113269555028062,0.004801996293617081,-0.0010077541761158277,0.0,fast_livo2,5
1723528404.134528875,20.431270922750265,30.768458338091996,0.0,0.0,0.0,-0.9998762984350593,0.015728567252111428,-3.1101342219224635,0.004505529425226529,-0.0009255793851749158,0.0,fast_livo2,5
1723528404.234524012,20.112143895359633,30.831119241618214,0.0,0.0,0.0,-0.9998423198017129,0.017757689419774996,-3.10607540794184,0.004617675663516741,-0.0009619632226356449,0.0,fast_livo2,5
1723528404.334520817,19.854493123852034,30.881412345722413,0.0,0.0,0.0,-0.9998342049022385,0.018208863432640412,-3.1051729139641675,0.004551734379680766,-0.0009585992165764702,0.0,fast_livo2,5
1723528404.404520750,19.607586197606512,30.931846394235002,0.0,0.0,0.0,-0.9998103516197372,0.019474619226505934,-3.1026409527299887,0.002476113329452085,-0.0005297645096363073,0.0,fast_livo2,5
1723528404.534512520,19.301112352357915,30.99497125019022,0.0,0.0,0.0,-0.9997863693420981,0.020669196349782117,-3.100251316922649,0.0050100235734581965,-0.0010928011635482123,0.0,fast_livo2,5
1723528404.634507656,19.072744042476625,31.03019454077488,0.0,0.0,0.0,-0.9997630996246281,0.021765675476675253,-3.0980578647795416,0.004357809585538495,-0.0009408688918153408,0.0,fast_livo2,5
1723528404.734505177,18.881675984646463,31.04812133605857,0.0,0.0,0.0,-0.9997496945039941,0.022372937651781336,-3.0968430445328923,0.00428110822043133,-0.0009011632081820795,0.0,fast_livo2,5
1723528404.834500313,18.514487261681843,31.100180222952268,0.0,0.0,0.0,-0.9997147406516016,0.02388382975783063,-3.0938204514986603,0.004543948769758386,-0.0009426011580543935,0.0,fast_livo2,5
1723528404.934497356,18.270180178483002,31.14432234003909,0.0,0.0,0.0,-0.9997168285147845,0.023796276690711174,-3.093995607414799,0.00442204320062132,-0.0009279833953634904,0.0,fast_livo2,5
1723528404.934497356,18.270180178483002,31.14432234003909,0.0,0.0,0.0,-0.9997168285147845,0.023796276690711174,-3.093995607414799,0.00442204320062132,-0.0009279833953634904,0.0,fast_livo2,5
1723528405.034492731,17.73611036568841,31.256416197672117,0.0,0.0,0.0,-0.9996928009629155,0.024785150855316206,-3.0920172752723594,0.004039000225252526,-0.000885251931750271,0.0,fast_livo2,5
1723528405.134490252,17.551665257845542,31.29150846387222,0.0,0.0,0.0,-0.9995580675180991,0.029726581698597456,-3.0821307305494248,0.004599951023138076,-0.0010157564721823967,0.0,fast_livo2,5
1723528405.234485865,17.42546398886933,31.306626248228014,0.0,0.0,0.0,-0.9996715324698342,0.025628639632513824,-3.0903297614699947,0.00410405159280782,-0.0008976934070218331,0.0,fast_livo2,5
1723528405.334483385,17.1582577472339,31.343212454779092,0.0,0.0,0.0,-0.9997009834552777,0.02445288691648695,-3.0926820046285473,0.00413646378570225,-0.0008918138580126056,0.0,fast_livo2,5
1723528405.434478760,16.92587817397213,31.37805485246358,0.0,0.0,0.0,-0.9997205670039726,0.023638695168211613,-3.0943108591401622,0.004701997429431545,-0.0010072452054299575,0.0,fast_livo2,5
1723528405.534475803,16.5829988634334,31.435194939147596,0.0,0.0,0.0,-0.999701046033806,0.024450328400944587,-3.0926871231900064,0.00412967947986429,-0.0008853027920205344,0.0,fast_livo2,5
1723528405.534475803,16.5829988634334,31.435194939147596,0.0,0.0,0.0,-0.999701046033806,0.024450328400944587,-3.0926871231900064,0.00412967947986429,-0.0008853027920205344,0.0,fast_livo2,5
1723528405.634471655,16.34307336845318,31.474046392411825,0.0,0.0,0.0,-0.9997214545760019,0.023601128372237917,-3.094386013699412,0.0032131074420094163,-0.0006883477666213738,0.0,fast_livo2,5
1723528405.734468937,15.824611194424373,31.56141257837584,0.0,0.0,0.0,-0.999788806337298,0.020550978629758458,-3.1004878025948535,0.005107066829897109,-0.0010968370165802383,0.0,fast_livo2,5
1723528405.834464312,15.698684198262795,31.583800559284303,0.0,0.0,0.0,-0.9997206128727802,0.02363675521878444,-3.0943147401234024,0.004721067071111263,-0.0010150576069931727,0.0,fast_livo2,5
1723528405.934461594,15.435515502213088,31.632047001276323,0.0,0.0,0.0,-0.9997377807932245,0.022899119079968316,-3.0957904119507105,0.0044076975915912815,-0.000956127970886872,0.0,fast_livo2,5
1723528406.034456968,15.194851506335205,31.668791432034094,0.0,0.0,0.0,-0.9997524139137967,0.022251087019211715,-3.097086806481241,0.00443671072769688,-0.000955138233372363,0.0,fast_livo2,5
1723528406.134454489,14.92854838612427,31.73174313133047,0.0,0.0,0.0,-0.9997636319723575,0.021741209383115766,-3.098106808548428,0.0038318958528026407,-0.0008478893088656547,0.0,fast_livo2,5
1723528406.234450102,14.641829170233226,31.775888551480755,0.0,0.0,0.0,-0.999776060247946,0.021161978997617722,-3.0992655359726435,0.003799261251272029,-0.0008329659108487849,0.0,fast_livo2,5
