stamp,time_from_start_s,gt_stamp,match_dt_s,output_x_m,output_y_m,output_z_m,output_yaw_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m
1723528293.1666102,79.4285295009613,1723528293.1936338,-0.0270235538482666,-65.26827793919854,14.84252609938621,0.0,-1.8300176070047223,-65.513357,14.318722999999999,-0.004529999999999999,-1.824957889,0.24507906080145858,0.5238030993862122,0.004529999999999999,-0.005059718004722269,-0.28990048719693995,0.5783199407507293
1723528293.2666104,79.52852964401245,1723528293.2787366,-0.01212620735168457,-65.3578906401504,14.652437030839698,0.0,-1.8316218845033938,-65.642508,14.052442,0.005731,-1.8235094873,0.2846173598496051,0.5999950308396986,-0.005731,-0.00811239720339385,-0.4648061214881997,0.66410384950028
1723528293.3666105,79.6285297870636,1723528293.400128,-0.03351736068725586,-65.50723849277354,14.349016283911816,0.0,-1.8279377715931964,-65.76579100000001,13.784671999999999,0.029987999999999997,-1.8215140242999999,0.2585525072264687,0.5643442839118169,-0.029987999999999997,-0.006423747293196502,-0.3680536085587462,0.6214765883933477
1723528293.3666105,79.6285297870636,1723528293.400128,-0.03351736068725586,-65.50723849277354,14.349016283911816,0.0,-1.8279377715931964,-65.76579100000001,13.784671999999999,0.029987999999999997,-1.8215140242999999,0.2585525072264687,0.5643442839118169,-0.029987999999999997,-0.006423747293196502,-0.3680536085587462,0.6214765883933477
1723528293.4666104,79.72852969169617,1723528293.5260656,-0.059455156326293945,-65.63028177203299,14.110044897288953,0.0,-1.8294439799423678,-65.89536,13.529252,0.064597,-1.8223134938,0.26507822796700964,0.5807928972889531,-0.064597,-0.007130486142367776,-0.40854676183419303,0.641684991948874
1723528293.5666103,79.82852959632874,1723528293.5260656,0.040544748306274414,-65.82450349924373,13.710284055727326,0.0,-1.8296514278964877,-65.89536,13.529252,0.064597,-1.8223134938,0.07085650075626404,0.18103205572732683,-0.064597,-0.007337934096487642,-0.42043265407388486,0.20485609902876803
1723528293.6766105,79.93852972984314,1723528293.7018101,-0.02519965171813965,-65.91075404410647,13.540285907159543,0.0,-1.8253291978638908,-66.14415100000001,13.044383,0.10083800000000001,-1.8202661603999999,0.23339695589353937,0.4959029071595431,-0.10083800000000001,-0.005063037463890918,-0.29009067819756956,0.5572810194091103
1723528293.7666104,80.02852964401245,1723528293.7824643,-0.0158538818359375,-66.03804867964703,13.271441031983443,0.0,-1.8227010573190974,-66.260323,12.778640999999999,0.10792,-1.8187638792,0.22227432035296601,0.49280003198344424,-0.10792,-0.003937178119097329,-0.22558368941553272,0.5512753136240155
1723528293.8666105,80.1285297870636,1723528293.8916876,-0.025077104568481445,-66.16633512603256,13.014494211408678,0.0,-1.821845764697637,-66.373579,12.532902,0.12098800000000001,-1.8199056892,0.20724387396744248,0.48159221140867814,-0.12098800000000001,-0.001940075497636862,-0.11115813795133511,0.5380698630573303
1723528293.9666104,80.22852969169617,1723528293.9723623,-0.005751848220825195,-66.26995600934754,12.805824253512746,0.0,-1.8237962286783103,-66.491057,12.282186999999999,0.145619,-1.8183112127,0.22110099065245947,0.5236372535127476,-0.145619,-0.005485015978310193,-0.31426826611899433,0.5867593326866412
1723528294.0666103,80.32852959632874,1723528294.1170194,-0.05040907859802246,-66.38793232768857,12.55965337514767,0.0,-1.8216275723729527,-66.608283,12.031944999999999,0.176759,-1.8164239288,0.2203506723114259,0.5277083751476717,-0.176759,-0.005203643572952776,-0.2981468148205702,0.5985601824963745
1723528294.1666105,80.42852973937988,1723528294.2024605,-0.03585004806518555,-66.50259376113287,12.29886753887634,0.0,-1.821188261198996,-66.72054,11.795985,0.213279,-1.8160329348,0.21794623886712827,0.5028825388763405,-0.213279,-0.005155326398996074,-0.29537844467485175,0.5881150761407511
1723528294.2666104,80.52852964401245,1723528294.283362,-0.016751527786254883,-66.58947189378466,12.069843169646903,0.0,-1.8194002164186622,-66.83977300000001,11.561620999999999,0.225295,-1.815106677,0.2503011062153462,0.5082221696469045,-0.225295,-0.004293539418662284,-0.2460016878624019,0.6096706114929872
1723528294.3766103,80.63852953910828,1723528294.394837,-0.01822662353515625,-66.69214798707031,11.836899305090851,0.0,-1.8200017551221417,-66.939515,11.332790999999999,0.245165,-1.8141650835,0.24736701292968633,0.5041083050908526,-0.245165,-0.0058366716221416315,-0.33441665035249146,0.6127164920028901
1723528294.4666104,80.72852969169617,1723528294.4965072,-0.02989673614501953,-66.80186878905305,11.593493434061838,0.0,-1.8167536008983138,-67.044652,11.116213,0.259301,-1.8137694977,0.24278321094695343,0.4772804340618375,-0.259301,-0.0029841031983137696,-0.1709765188948695,0.5949599220594349
1723528294.5666103,80.82852959632874,1723528294.6060312,-0.03942084312438965,-66.90953375131919,11.402877902115021,0.0,-1.8164995214237227,-67.149668,10.884405,0.27503999999999995,-1.8121087444,0.24013424868081756,0.5184729021150218,-0.27503999999999995,-0.004390777023722813,-0.25157299224233015,0.6341337471047206
1723528294.7066104,80.96852970123291,1723528294.6922286,0.014381885528564453,-67.0178773617926,11.217537620677758,0.0,-1.8182214694241419,-67.25386,10.638770999999998,0.28940699999999997,-1.8101595948,0.23598263820740328,0.5787666206777597,-0.28940699999999997,-0.008061874624141874,-0.4619113909269462,0.6887779165994509
1723528294.8066103,81.06852960586548,1723528294.8139045,-0.007294178009033203,-67.19319275533795,10.915572752515144,0.0,-1.817598416097518,-67.366298,10.421325999999999,0.302685,-1.8097716432,0.1731052446620538,0.4942467525151457,-0.302685,-0.007826772897518096,-0.4484410542351653,0.6048665037231581
1723528294.9076104,81.16952967643738,1723528294.9021068,0.005503654479980469,-67.26522594048812,10.73346942060064,0.0,-1.8143275030012378,-67.469939,10.231428,0.32577,-1.810446175,0.20471305951187446,0.5020414206006407,-0.32577,-0.0038813280012377493,-0.2223837133768706,0.6325180769222503
1723528295.0066104,81.2685296535492,1723528294.992921,0.013689279556274414,-67.34755351642133,10.560921016240583,0.0,-1.81590817148041,-67.57380500000001,10.030513,0.346151,-1.8097613916,0.22625148357867886,0.5304080162405835,-0.346151,-0.006146779880410014,-0.3521845447434227,0.6725644298614254
1723528295.0666103,81.32852959632874,1723528295.1089716,-0.04236125946044922,-67.469652317722,10.312891445569107,0.0,-1.8141159281226307,-67.670753,9.832692,0.36590599999999995,-1.809345913,0.20110068227801037,0.48019944556910765,-0.36590599999999995,-0.004770015122630644,-0.2733017347403137,0.636333397499738
1723528295.2066102,81.46852946281433,1723528295.2276478,-0.021037578582763672,-67.56173815869808,10.113721448071995,0.0,-1.814610285430469,-67.767543,9.617699,0.38226,-1.8087412779,0.20580484130192644,0.49602244807199547,-0.38226,-0.005869007530469039,-0.33626936142637387,0.6591787385031821
1723528295.3066099,81.56852912902832,1723528295.3132365,-0.006626605987548828,-67.65469807324385,9.891055863850479,0.0,-1.8115478684009212,-67.867824,9.408553999999999,0.402315,-1.8076043667,0.21312592675614894,0.4825018638504801,-0.402315,-0.003943501700921281,-0.22594600396545084,0.6633913388791375
1723528295.40661,81.66852927207947,1723528295.4169133,-0.010303258895874023,-67.73081761331197,9.75009273565782,0.0,-1.813768890156718,-67.966019,9.217789999999999,0.42816699999999996,-1.8077475155,0.2352013866880327,0.5323027356578205,-0.42816699999999996,-0.006021374656717926,-0.34499935469697207,0.7224907435931432
1723528295.50661,81.76852917671204,1723528295.5177808,-0.01117086410522461,-67.84358845398978,9.513273351999326,0.0,-1.811762332635133,-68.054405,9.033779,0.43785999999999997,-1.8061736231,0.21081654601022137,0.47949435199932644,-0.43785999999999997,-0.0055887095351330185,-0.3202094692876422,0.6827003949544292
1723528295.5966098,81.85852909088135,1723528295.6063054,-0.00969552993774414,-67.93606557950234,9.316117763665842,0.0,-1.8101784094374909,-68.139469,8.840637,0.454306,-1.8058031503,0.2034034204976649,0.4754807636658427,-0.454306,-0.004375259137490817,-0.25068388285427257,0.68836679882342
1723528295.69661,81.9585292339325,1723528295.7466903,-0.050080299377441406,-68.01466468105549,9.141161685646136,0.0,-1.8090363090944988,-68.232446,8.641981999999999,0.465441,-1.8049871618,0.21778131894450325,0.499179685646137,-0.465441,-0.004049147294498789,-0.23199905060159645,0.7164107661977056
1723528295.8066099,82.06852912902832,1723528295.8360343,-0.029424428939819336,-68.10330538354667,8.94844100476261,0.0,-1.8092215035535202,-68.333228,8.455019,0.482531,-1.8044269495,0.22992261645333656,0.49342200476261056,-0.482531,-0.004794554053520139,-0.27470771191404497,0.7274378669698889
1723528295.90661,82.16852927207947,1723528295.9175515,-0.010941505432128906,-68.19580477521829,8.759245939363064,0.0,-1.8074461577855312,-68.42026800000001,8.264304,0.5021570000000001,-1.8034596633,0.2244632247817151,0.4949419393630645,-0.5021570000000001,-0.0039864944855312326,-0.22840930907311605,0.7399411566259024
1723528295.99661,82.25852918624878,1723528295.9988506,-0.0022406578063964844,-68.29530246230857,8.554370001605253,0.0,-1.805462140985488,-68.511775,8.080001999999999,0.49676099999999995,-1.8033569007999999,0.2164725376914305,0.4743680016052547,-0.49676099999999995,-0.0021052401854881886,-0.12062137748981179,0.7201783471075277
1723528296.0966098,82.35852909088135,1723528296.1153991,-0.018789291381835938,-68.38645741453777,8.369272587405872,0.0,-1.8058896116211687,-68.606098,7.879733,0.506923,-1.8012430029,0.21964058546222986,0.4895395874058721,-0.506923,-0.004646608721168732,-0.2662310687716491,0.7381476291018637
1723528296.20661,82.46852922439575,1723528296.2398841,-0.033274173736572266,-68.49223856063965,8.18622985708158,0.0,-1.8096935244572219,-68.697874,7.686516,0.505873,-1.8011942658,0.2056354393603499,0.4997138570815798,-0.505873,-0.008499258657221898,-0.48697165004884196,0.7402076499262039
1723528296.20661,82.46852922439575,1723528296.2398841,-0.033274173736572266,-68.49223856063965,8.18622985708158,0.0,-1.8096935244572219,-68.697874,7.686516,0.505873,-1.8011942658,0.2056354393603499,0.4997138570815798,-0.505873,-0.008499258657221898,-0.48697165004884196,0.7402076499262039
1723528296.3066099,82.56852912902832,1723528296.3304853,-0.02387547492980957,-68.59869973596285,8.001646821449121,0.0,-1.8066574787559355,-68.794341,7.500844,0.5282830000000001,-1.8020304201,0.19564126403714965,0.5008028214491214,-0.5282830000000001,-0.004627058655935602,-0.2651109325445853,0.7537651479436114
1723528296.40661,82.66852927207947,1723528296.4247372,-0.0181272029876709,-68.7974172184563,7.592325103654733,0.0,-1.7973206234152692,-68.885806,7.296914,0.5504020000000001,-1.7999991014999999,0.08838878154369922,0.29541110365473244,-0.5504020000000001,0.0026784780847306506,0.1534654897733504,0.6308903696120959
1723528296.50661,82.76852917671204,1723528296.5347168,-0.0281069278717041,-68.79515598220473,7.503855615378245,0.0,-1.8017940993555546,-68.962734,7.108891,0.548138,-1.798037597,0.1675780177952646,0.3949646153782451,-0.548138,-0.0037565023555545807,-0.21523173070422963,0.6960852724293735
1723528296.5966098,82.85852909088135,1723528296.6152983,-0.018688440322875977,-68.85492711380273,7.362366386053337,0.0,-1.8012721441641502,-69.053254,6.917823,0.5530360000000001,-1.7971603401,0.19832688619726468,0.4445433860533363,-0.5530360000000001,-0.004111804064150126,-0.23558901906054144,0.7367504280069801
1723528296.70661,82.96852922439575,1723528296.736297,-0.029686927795410156,-68.93850851408712,7.165142496234162,0.0,-1.8002714903008772,-69.143061,6.730479,0.5591430000000001,-1.7964608644,0.20455248591288466,0.4346634962341618,-0.5591430000000001,-0.003810625900877218,-0.2183327814235018,0.7371668528227827
1723528296.70661,82.96852922439575,1723528296.736297,-0.029686927795410156,-68.93850851408712,7.165142496234162,0.0,-1.8002714903008772,-69.143061,6.730479,0.5591430000000001,-1.7964608644,0.20455248591288466,0.4346634962341618,-0.5591430000000001,-0.003810625900877218,-0.2183327814235018,0.7371668528227827
1723528296.7966099,83.05852913856506,1723528296.8167388,-0.020128965377807617,-69.10440738261535,6.872154102212761,0.0,-1.7996972244904887,-69.239535,6.531491,0.569756,-1.7948528595,0.13512761738465429,0.3406631022127611,-0.569756,-0.004844364990488792,-0.277561668375941,0.6774457334172795
1723528296.89661,83.15852928161621,1723528296.9382663,-0.0416562557220459,-69.1696003649428,6.761309090196118,0.0,-1.8298183156072265,-69.330849,6.335821,0.584554,-1.7927457983,0.16124863505720555,0.4254880901961178,-0.584554,-0.037072517307226605,-2.1240987776297837,0.7407729855512764
1723528297.0076098,83.26952910423279,1723528297.0539627,-0.04635286331176758,-69.20244244282819,6.648921513224765,0.0,-1.7978186824102829,-69.412566,6.1486,0.5965670000000001,-1.7905310772,0.21012355717181208,0.5003215132247654,-0.5965670000000001,-0.0072876052102828215,-0.4175490213067545,0.8064525474961655
1723528297.1066098,83.3685290813446,1723528297.1516175,-0.04500770568847656,-69.29539226891369,6.431477799190075,0.0,-1.7928945670650067,-69.498227,5.9458660000000005,0.60453,-1.7890207508,0.20283473108631256,0.4856117991900746,-0.60453,-0.0038738162650067136,-0.22195332259401673,0.8015093689704931
1723528297.19661,83.4585292339325,1723528297.1516175,0.04499244689941406,-69.38166207178024,6.222096172987422,0.0,-1.791453058871639,-69.498227,5.9458660000000005,0.60453,-1.7890207508,0.11656492821975917,0.2762301729874217,-0.60453,-0.0024323080716390773,-0.13936098698052302,0.6747940514405403
1723528297.2966099,83.55852913856506,1723528297.2565866,0.0400233268737793,-69.48364666955888,6.003460628832418,0.0,-1.789988235103114,-69.59923,5.754876,0.614105,-1.7869353826,0.11558333044112601,0.2485846288324174,-0.614105,-0.003052852503113934,-0.17491556390437743,0.672516746997882
1723528297.39661,83.65852928161621,1723528297.4461648,-0.04955482482910156,-69.57459771142258,5.829465599736284,0.0,-1.7863329086300381,-69.774591,5.321814,0.611,-1.7817002327,0.19999328857741716,0.5076515997362838,-0.611,-0.004632675930038133,-0.26543277864302844,0.8191632695566972
1723528297.5076096,83.76952886581421,1723528297.5436106,-0.036000967025756836,-69.66509076204984,5.6355100799300155,0.0,-1.7843930275624325,-69.873234,5.116821,0.607885,-1.7786460138,0.20814323795015355,0.5186890799300157,-0.607885,-0.005747013762432474,-0.3292796333909807,0.8257639749759131
1723528297.6066096,83.86852884292603,1723528297.5436106,0.06299901008605957,-69.74127348730521,5.470362532419838,0.0,-1.7825368026110873,-69.873234,5.116821,0.607885,-1.7786460138,0.13196051269478914,0.3535415324198379,-0.607885,-0.003890788811087287,-0.2229257778520249,0.7154923935874085
1723528297.6966097,83.95852899551392,1723528297.6696434,0.026966333389282227,-69.84587933926969,5.2271641046179695,0.0,-1.7783868359304322,-69.963449,4.892912,0.6097790000000001,-1.7746929903,0.11756966073031094,0.3342521046179696,-0.6097790000000001,-0.0036938456304322913,-0.21164176479661112,0.7052499722841417
1723528297.8066096,84.06852889060974,1723528297.8167338,-0.01012420654296875,-69.95868767197604,4.945135715544616,0.0,-1.7736988583861266,-70.160538,4.449825000000001,0.6057750000000001,-1.7685530596999999,0.20185032802396563,0.4953107155446155,-0.6057750000000001,-0.005145798686126746,-0.2948325469390267,0.8081086625458865
1723528297.9066098,84.16852903366089,1723528297.92576,-0.019150257110595703,-70.04419312342714,4.717360941489177,0.0,-1.7690631759997257,-70.247265,4.2291620000000005,0.611114,-1.7654522737,0.20307187657286363,0.4881989414891761,-0.611114,-0.0036109022997257156,-0.2068894620083665,0.8081068707305837
1723528298.0066097,84.26852893829346,1723528298.0560286,-0.04941892623901367,-70.11857946375869,4.548974303920388,0.0,-1.7674944043184342,-70.346688,3.990752,0.613511,-1.760468637,0.228108536241308,0.5582223039203877,-0.613511,-0.007025767318434184,-0.4025468151872246,0.8602565849915581
1723528298.1066096,84.36852884292603,1723528298.1569095,-0.050299882888793945,-70.23944216160184,4.2962721654573945,0.0,-1.7631758564834654,-70.445081,3.7580810000000002,0.613019,-1.7563877454999999,0.20563883839815844,0.5381911654573943,-0.613019,-0.006788110983465545,-0.3889301102189743,0.8412665194782997
1723528298.2066097,84.46852898597717,1723528298.23789,-0.0312802791595459,-70.33030047059604,4.063745349026883,0.0,-1.7600317218422905,-70.544264,3.5254980000000002,0.617988,-1.7526448607,0.21396352940395502,0.5382473490268826,-0.617988,-0.007386861142290479,-0.4232359673024307,0.8469945506279624
